Predicted,True
0.01769951,0
1.5353961e-06,0
0.04327035,0
0.00024952926,0
1.4586918e-06,0
1.7553175e-05,0
1.3862889e-10,0
3.3227823e-10,0
1.10916325e-10,0
1.1885498e-10,0
9.315267e-08,0
0.06247314,0
0.5239085,0
0.7320912,1
0.7134369,1
0.69153726,0
0.59847754,0
0.00011293848,0
2.1744731e-06,0
9.083419e-07,0
2.7768938e-05,0
6.216406e-07,0
8.1907837e-07,0
1.35853525e-05,0
6.0331655e-05,0
0.024755167,0
0.49656662,0
0.55792063,0
0.04978122,0
0.0018911312,0
0.00082733936,0
1.3640193e-06,0
1.354915e-05,0
2.898946e-05,0
0.0006371973,0
0.00023279845,0
0.00015455367,0
0.00048009816,0
0.0034793136,0
0.079556204,0
0.003236528,0
0.018265892,0
0.007421018,0
0.0028042668,0
0.048718777,0
0.046405304,1
0.3990237,1
0.69153726,1
0.69153726,1
0.69153726,0
0.13356568,0
0.00038771998,0
0.00070543645,0
3.2666114e-05,0
0.02478529,0
0.13522497,0
0.013542752,0
0.0006102005,0
0.0010782091,0
0.017808419,0
0.00016996298,0
1.3587196e-06,0
1.1597821e-06,0
3.9622146e-06,0
7.305692e-07,0
2.8225732e-06,0
2.3369366e-06,0
3.466627e-05,0
0.00014785989,0
0.49653563,1
0.69153726,1
0.69153726,0
0.69153726,1
0.6115307,0
0.14735794,0
0.23880711,0
0.20844236,0
0.036474653,0
0.029210571,0
0.0005481798,0
0.0038860897,0
0.011670285,0
0.01754738,0
0.00010146416,0
7.787096e-06,0
2.3338176e-05,0
7.2047726e-05,0
0.0007354786,0
0.0001056387,0
0.0013561654,0
0.0017217112,0
0.00042717083,0
0.0006055361,0
0.0010600515,0
0.022315552,0
0.08553559,1
0.3919739,0
0.69153726,0
0.69153726,0
0.49585253,0
0.3985403,0
0.012756714,0
0.69153726,1
0.69153726,1
0.69153726,0
5.057253e-06,0
3.9688675e-07,0
0.00042611588,0
6.676165e-05,0
0.0004776847,0
4.0547134e-06,0
0.69153726,1
0.69153726,1
0.69153726,0
0.62970626,0
0.18044409,0
3.1033596e-05,0
4.149593e-06,0
0.017666562,0
0.69153726,1
0.69153726,0
0.07787701,0
0.024092408,0
1.8514115e-10,0
8.899404e-10,0
0.00023326905,0
0.4236979,0
0.20129003,0
0.0072686006,0
6.468097e-07,0
1.8327887e-06,0
4.8102504e-07,0
5.1135845e-07,0
0.00028933323,0
0.00030256034,0
0.0005749259,0
0.0015005507,0
0.00058219983,0
0.33114216,0
0.69153726,0
0.69153726,0
0.69153726,0
0.69153726,0
0.5150935,0
1.7105749e-05,0
7.703996e-06,0
0.000102668586,0
4.5205845e-05,0
1.0455396e-05,0
1.3916014e-06,0
9.490757e-05,0
8.730779e-08,0
0.00022471187,0
0.1403355,0
0.0059679695,0
0.026206441,0
0.012713799,0
0.026564097,0
0.037287645,0
0.078539915,0
0.052749164,0
0.031101909,0
0.03458301,0
0.039347216,0
0.032980237,0
0.08981692,0
0.12534007,0
0.11436116,0
0.022325946,0
0.0021607887,0
0.0034563898,0
