Predicted,True
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,1
0.10743101,1
0.10743101,1
0.10743101,1
0.10743101,1
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,1
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,1
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,1
0.10743101,1
0.10743101,0
0.10743101,1
0.10743101,1
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,1
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,1
0.10743101,1
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,1
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,1
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,1
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,1
0.10743101,0
0.10743101,1
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,1
0.10743101,1
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,1
0.10743101,1
0.10743101,1
0.10743101,1
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,1
0.10743101,1
0.10743101,0
0.10743101,1
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,1
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,1
0.10743101,1
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,1
0.10743101,1
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,1
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
0.10743101,0
