Predicted,True
0.046000075,0
0.038701095,0
0.059944324,0
0.074510835,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,1
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,1
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,1
0.1109396,1
0.1109396,0
0.09547935,1
0.09547935,1
0.07542596,0
0.07738698,0
0.076318674,0
0.089989185,0
0.0915212,0
0.09792534,1
0.088892624,0
0.09183388,0
0.06654824,0
0.07214393,0
0.06963336,0
0.084023364,0
0.098942794,0
0.10974807,0
0.10974807,0
0.10756869,0
0.10756869,0
0.10907793,0
0.10907793,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,1
0.1109396,1
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.09704536,0
0.12207529,0
0.09559052,0
0.06722753,0
0.110218234,1
0.13112213,0
0.05620113,0
0.053220496,0
0.039813835,0
0.047960985,0
0.097727366,1
0.16886258,0
0.036142465,0
0.03647881,0
0.010108335,0
0.013930221,0
0.012448915,0
0.031672914,0
0.028832076,0
0.047779,0
0.01317785,0
0.013469605,0
0.042635344,1
0.13953228,0
0.025072634,0
0.017700281,0
0.011353625,0
0.03498741,0
0.01817163,0
0.0698978,1
0.035088666,0
0.08066136,1
0.042742044,0
0.026504852,0
0.0036241948,0
0.009609933,0
0.01072926,0
0.024197012,0
0.040855084,0
0.0075356886,0
0.009152503,0
0.003317268,0
0.0039204266,0
0.0047882064,0
0.009133021,0
0.018067067,0
0.04314012,1
0.06556495,1
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.09787272,0
0.09787272,0
0.085905895,0
0.085905895,0
0.0970475,0
0.0970475,0
0.1036264,0
0.1036264,0
0.10045465,0
0.10045465,0
0.08311058,0
0.08311058,0
0.09391049,0
0.09391049,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.12349693,1
0.2298217,1
0.7316131,1
0.635042,1
0.12604976,0
0.037083752,0
0.02353229,0
0.023640841,0
0.026797246,0
0.041375864,0
0.015772216,0
0.01631308,0
0.00665766,0
0.006859284,0
0.0069174776,0
0.011571429,0
0.021373939,0
0.04444988,0
0.068809755,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.2635302,1
0.29198995,1
0.12634912,0
0.1282681,1
0.07443853,0
0.044644926,0
0.02991098,0
0.03684564,0
0.03768009,0
0.03843945,0
0.020398486,0
0.02006172,0
0.012546804,0
0.014071536,0
0.016577747,0
0.024238106,0
0.042676825,0
0.06011348,0
0.105765104,0
0.105765104,0
0.10813985,0
0.10813985,0
0.10928741,0
0.10928741,0
0.10906481,0
0.10906481,0
0.09176981,1
0.09176981,0
0.07264477,0
0.07264477,0
0.087435655,0
0.087435655,0
0.09849497,0
0.09849497,1
0.09267623,1
0.09267623,0
0.06949009,0
0.06949009,0
0.075303875,0
0.075303875,0
0.069796376,0
0.069796376,0
0.08239963,1
0.08239963,1
0.09570043,0
0.09570043,0
0.08786999,0
0.08786999,0
0.06271149,0
0.06271149,0
0.074559666,1
0.074559666,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.4285474,0
0.72054887,0
0.37029237,0
0.11644833,0
0.034944247,0
0.036403567,0
0.026860103,0
0.028578425,0
0.03685385,0
0.03459554,0
0.0137289995,0
0.011600112,0
0.0075988905,0
0.008893565,0
0.015181511,0
0.018678388,0
0.049814165,0
0.051691793,0
0.108073905,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
0.1109396,0
