Predicted,True
0.5700182,1
0.48335382,0
3.1466816e-06,0
1.496746e-08,0
0.0006323018,0
0.00030718732,0
0.00055491336,0
1.7711041e-07,0
0.90580356,1
0.9534439,1
0.4982366,0
0.2546091,0
0.07574298,0
1.6134132e-05,0
4.149965e-06,0
0.046505023,0
0.56872004,1
0.6545522,0
0.019201841,0
0.012288204,0
1.3532743e-10,0
8.675162e-10,0
0.0001837161,0
0.032941367,0
0.0038716597,0
0.00026800687,0
1.3575108e-07,0
4.6232995e-07,0
1.3767825e-09,0
9.2729895e-12,0
5.743728e-10,0
1.6383751e-09,0
2.3335637e-08,0
1.8486828e-07,0
2.6079482e-07,0
0.007050359,0
0.6291362,0
0.6284431,0
0.6157869,0
0.45852697,0
0.21082722,0
1.1781969e-05,0
2.4905405e-06,0
0.00028267904,0
0.00020045831,0
5.298201e-06,0
5.629353e-07,0
1.13423675e-05,0
1.3019037e-09,0
4.9553864e-07,0
0.005832378,0
6.9140606e-06,0
7.240807e-06,0
0.00023054279,0
0.00084311207,0
0.00083223765,0
0.0060114604,0
0.0037832106,0
0.0013036088,0
0.0019357677,0
0.0035036164,0
0.003333022,0
0.019960064,0
0.07692603,0
0.02261615,0
0.00096750853,0
7.159288e-05,0
7.17687e-05,0
