Predicted,True
0.026780272,0
0.0036771882,0
0.0030311877,0
0.00096541096,0
0.003483292,0
0.039153878,1
0.0078832675,0
0.00070369075,0
0.0008423244,0
0.0025595997,0
0.001294812,0
0.00025804088,0
0.001028597,0
0.016004896,0
0.0066823345,0
0.0064572184,0
0.0057996497,1
0.19120608,1
0.07696766,0
0.20468774,1
0.044719506,1
0.02020016,0
0.0018189325,0
0.0009804113,0
0.00053085573,0
0.00015336719,0
0.0057632676,1
0.007319899,0
0.0057516345,0
0.00069538224,0
0.002171589,0
0.005673331,0
0.00041294534,0
0.001730064,0
0.004340976,0
0.05700473,0
0.0060853683,0
0.009786629,0
0.0059999777,0
0.008777574,0
0.0039861966,0
0.009108321,0
0.009783257,0
0.008650572,0
0.005295441,0
0.009155809,0
0.00469022,0
0.03433896,0
0.0352959,0
0.020906765,0
0.074848324,0
0.042168766,0
0.005003386,0
0.008767731,0
0.01571704,0
0.0027670064,0
0.010723188,0
0.34298974,1
0.39715752,1
0.045613494,0
0.017753214,0
0.0043312763,0
0.029672248,0
0.0035088311,0
0.045676928,0
0.030828148,0
0.13511722,0
0.0007978791,0
0.05671028,0
0.1726983,0
0.22396106,0
0.006982064,0
0.045933392,1
0.0043719304,0
0.00016722854,0
0.0001972642,0
0.00080802396,0
0.043025285,0
0.24380769,1
0.33420652,0
0.0939576,0
0.010798923,0
0.002901716,0
0.0007353503,0
0.00043342364,0
0.0017944007,0
0.021513617,0
0.07288835,0
0.00018815552,0
6.697558e-05,0
0.98824537,1
0.8625933,0
0.30266288,0
0.07577699,0
1.4280409e-05,0
4.9264264e-07,0
2.748163e-08,0
0.0441989,1
0.8783042,0
0.17670216,1
0.050651945,0
1.4821503e-06,0
4.923688e-07,0
0.99465865,0
0.9999962,0
0.091166824,0
1.92888e-07,0
6.7718497e-09,0
2.8908204e-08,0
3.5407436e-05,0
1.31054185e-05,0
0.26904035,0
0.99616086,0
0.11038132,0
0.9931169,1
0.9998237,1
0.48026696,0
8.8969855e-08,0
7.213988e-09,0
8.2896815e-07,0
0.0005586058,0
0.32745507,0
0.016598064,0
0.00037294012,0
0.00025308106,0
2.5695375e-05,0
0.12236513,0
0.8422559,0
0.05546879,0
1.2253672e-07,0
6.122739e-08,0
1.3038161e-06,0
4.0024187e-07,0
5.839846e-06,0
0.000117163654,0
0.0035198627,0
0.0043370374,0
2.3503886e-05,0
3.35124e-07,0
0.0002474076,0
3.809922e-05,0
8.194361e-06,0
1.1721999e-05,0
0.0018637159,0
1.9475174e-05,0
0.0017203686,0
0.79025394,1
0.19969386,1
0.25633842,1
0.00033453686,1
9.691742e-08,0
9.733587e-09,0
4.863342e-07,0
0.004095627,0
0.0044284686,0
0.0059682955,0
0.033541903,0
0.41415462,0
0.0014838616,0
0.0013672312,0
0.033873554,0
6.829725e-05,0
4.7887925e-06,0
2.9530496e-05,0
4.8454814e-07,0
7.6901796e-07,0
3.1876088e-08,0
3.5953725e-08,0
5.265178e-06,0
8.17081e-09,0
0.004497496,1
0.0026198556,1
6.14984e-05,0
3.6930817e-06,1
6.20301e-07,0
0.0028751339,0
0.13547039,0
0.33620876,0
0.0011925902,0
6.7373e-06,0
9.57024e-06,0
0.00782765,0
0.79864645,0
0.12624726,0
0.004609852,0
0.0010671382,0
1.2870885e-06,0
3.2251524e-08,0
3.9045848e-05,0
5.806923e-05,0
5.8180217e-07,0
5.512599e-09,0
1.3532596e-07,0
2.8027772e-08,0
1.9240922e-07,0
1.23597965e-05,0
0.008432301,1
0.0380853,0
0.99643314,0
0.8251416,0
0.0022028985,0
2.1999876e-06,0
7.920139e-07,0
0.33172533,1
0.9730084,1
0.2397467,0
0.540492,0
4.4618574e-08,0
2.2898776e-06,0
1.625709e-07,0
1.4475221e-05,0
2.651277e-06,0
0.9998699,1
0.99997026,1
0.9883219,0
5.3774304e-08,0
4.7837528e-08,0
7.695733e-07,0
1.250185e-07,0
4.6015126e-07,0
0.9986197,1
0.9996171,0
0.0002770807,0
1.3610866e-06,0
6.796941e-09,0
1.4566924e-09,0
1.5122694e-13,0
2.8457362e-12,0
5.3831254e-12,0
2.8638494e-10,0
1.4873162e-10,0
6.8739223e-06,0
2.4363572e-07,0
1.9445847e-06,0
1.1147746e-07,0
2.2608374e-06,0
4.820063e-07,0
4.729333e-06,0
0.00037937678,0
0.5267137,0
0.9722853,0
0.9840568,0
0.9758516,0
0.17595316,0
0.00078044005,0
1.4499719e-06,0
2.184231e-05,0
1.6669188e-06,0
0.00010363726,0
1.1223698e-07,0
5.681194e-08,0
1.7653833e-06,0
7.033296e-06,0
0.004166462,0
0.0929901,0
0.00025061672,0
0.001297869,0
0.00013553967,0
0.0041097365,0
0.05296272,0
0.004492938,0
0.022168133,0
0.008764249,0
0.04922015,0
0.015091117,0
0.01531429,0
0.13194099,0
0.046141773,0
0.021502592,0
0.02173555,0
0.00615932,0
0.0033727572,0
