Predicted,True
0.111718155,0
0.111718155,0
0.10953176,0
0.10953176,0
0.11562713,0
0.11562713,0
0.106824465,0
0.09276828,1
0.09302961,1
0.13961531,1
0.13969438,1
0.10936495,0
0.098940454,0
0.09932866,0
0.121821515,0
0.18067028,0
0.20406274,0
0.1296308,0
0.11979238,0
0.17504738,0
0.19487123,0
0.2535806,0
0.23618458,0
0.23076616,0
0.20136873,0
0.2050615,0
0.14828001,0
0.13876124,0
0.12696135,0
0.102562755,0
0.098081805,0
0.102534994,1
0.104645945,1
0.11657342,0
0.11660023,1
0.11312411,0
0.10562829,0
0.16356629,0
0.2029419,0
0.13698778,0
0.14941825,0
0.1534226,0
0.14260852,0
0.18543027,0
0.20888908,0
0.16726783,0
0.16057013,0
0.14214776,0
0.1255658,0
0.17049444,0
0.13460523,0
0.1790224,0
0.14949696,0
0.10377262,0
0.095442824,0
0.108090796,0
0.10456319,0
0.124150805,1
0.12499174,0
0.16250412,0
0.17068997,0
0.17126577,0
0.1851604,0
0.10409913,0
0.10216207,1
0.10058565,1
0.104184195,0
0.12592925,0
0.1279446,0
0.1161861,0
0.1206251,0
0.11326274,0
0.11871649,0
0.12855044,1
0.15558118,1
0.1996472,0
0.2071326,0
0.11279963,0
0.14065921,0
0.16817029,0
0.18977226,0
0.19104353,1
0.22870247,0
0.23760106,0
0.25283954,0
0.11538865,0
0.10856266,0
0.09460538,0
0.092708625,0
0.09458729,0
0.09396088,0
0.100570194,0
0.10262478,0
0.15345196,0
0.15806326,0
0.14214318,0
0.11618216,0
0.12860617,0
0.13972531,0
0.17621613,0
0.17429854,0
0.22279745,0
0.2168757,0
0.20500147,0
0.17019233,0
0.12679777,0
0.12679777,0
0.11003646,0
0.11003646,0
0.11003646,0
0.11003646,0
0.11003646,0
0.11003646,0
0.11003646,0
0.11003646,0
0.11003646,0
0.11003646,0
0.11003646,0
0.11003646,0
0.11003646,0
0.11003646,0
0.11003646,0
0.11003646,0
0.11003646,0
0.11003646,0
0.11003646,0
0.11003646,0
0.11003646,0
0.11003646,0
0.11003646,0
0.11003646,0
0.11003646,0
0.11003646,0
