Predicted,True
0.00015177767,0
0.0003124323,0
0.0009388918,0
0.018362116,1
0.0026505338,0
0.011421159,1
0.013524513,0
0.00045545114,0
1.1807736e-08,0
0.41453865,0
0.14641301,0
2.4613777e-05,0
6.662874e-06,0
8.804208e-08,0
1.5464573e-06,0
3.2982787e-06,0
1.5829991e-06,0
2.4319994e-05,0
0.02336171,0
0.09943024,0
0.65147114,1
0.7281273,1
0.54624075,0
0.0172964,0
5.0986255e-05,0
3.735447e-05,0
2.1220636e-05,0
0.009684735,0
0.00020754979,0
0.000116410054,0
9.8630226e-05,0
5.7849695e-05,0
0.000807011,0
0.04214334,0
0.037352916,0
0.00023864591,0
8.448252e-05,0
9.9288314e-05,0
5.677057e-06,0
5.2889372e-06,0
0.00020713975,0
0.014425226,0
0.01193991,0
0.00023537112,0
0.00024627114,0
8.502142e-05,0
0.00013078589,0
0.00059922534,0
0.0029541324,0
0.009472305,0
0.002558705,0
0.10862867,0
0.15303858,1
0.14388663,1
0.84295493,1
0.68310374,1
0.047597274,0
8.1800055e-05,0
1.970778e-05,0
0.0002129253,0
0.00010921222,0
0.0036013096,0
0.027721988,0
0.018311458,0
0.001101067,0
0.00042190115,0
0.001440536,0
6.6281063e-06,0
2.2160605e-06,0
5.9250306e-06,0
6.6311535e-05,0
3.6299127e-05,0
1.6861428e-05,0
9.177441e-06,0
7.814718e-06,0
4.9768014e-06,0
0.042838577,1
0.08944687,1
0.0755213,0
0.01519739,1
0.004528333,0
0.020788731,0
0.10919946,0
0.16247751,0
0.016814923,0
0.004474661,0
1.5976566e-05,0
0.007102045,0
0.0073496173,0
0.031354383,0
9.16649e-05,0
3.9467533e-05,0
0.00010858324,0
0.0009019562,0
0.005688601,0
0.0034184013,0
7.120793e-05,0
2.9736682e-05,0
3.7364969e-06,0
3.2835749e-06,0
4.0297815e-05,0
6.772581e-05,0
0.0025923648,1
0.12182273,0
0.5632355,0
0.46290526,0
0.33293256,0
0.09007695,0
0.0005615898,0
0.60444486,1
0.48213038,1
0.2639668,0
5.1167062e-05,0
5.349541e-05,0
0.00063879346,0
0.043820035,0
0.00048211022,0
7.5530147e-06,0
0.95459366,1
0.9172816,1
0.32538512,0
0.0011183615,0
0.028641326,0
1.3378384e-06,0
1.3519439e-05,0
0.0013416589,0
0.83676493,1
0.88417596,0
0.0034134923,0
0.0005786256,0
1.8289567e-09,0
4.137696e-08,0
1.0457762e-06,0
0.000115234056,0
0.0006533036,0
3.7869813e-05,0
3.6603527e-08,0
3.942799e-07,0
7.417758e-09,0
1.4725296e-08,0
3.3849508e-07,0
1.3517559e-06,0
1.4029386e-06,0
2.177995e-06,0
2.7210488e-05,0
0.20596154,0
0.7501723,0
0.6414977,0
0.60201705,0
0.48903114,0
0.046008386,0
2.5383445e-06,0
0.0011480259,0
0.0071321614,0
0.0017002659,0
0.00022999368,0
6.1303153e-06,0
9.116314e-05,0
2.7167272e-07,0
7.304411e-05,0
0.0008950932,0
9.849519e-06,0
6.671598e-06,0
3.6975594e-05,0
0.0078355735,0
0.003992999,0
0.001600901,0
0.0035282017,0
0.00082077127,0
0.00048549674,0
0.00036048642,0
0.0044544125,0
0.0071510077,0
0.020268852,0
0.0032773768,0
0.0013509323,0
0.00021549896,0
0.00028357608,0
