Predicted,True
0.12759991,0
0.12236729,0
0.11809585,0
0.11805335,0
0.12312651,0
0.12730126,0
0.12621905,0
0.12308872,0
0.12128514,0
0.1182111,0
0.11851327,0
0.12376819,0
0.12228619,0
0.11816083,0
0.1198684,0
0.12321962,0
0.12505573,0
0.1260982,0
0.12561972,0
0.12194317,0
0.12140356,0
0.12392271,0
0.12438715,0
0.12336741,0
0.12400795,0
0.12439177,0
0.1228397,0
0.121144444,0
0.121072724,0
0.12212577,0
