Predicted,True
0.0053173252,0
0.004640597,0
0.06550954,0
0.109637395,1
0.6303257,1
0.9915971,1
0.98592645,1
0.956247,1
0.8437292,0
0.009689095,0
0.03649607,0
0.11427978,0
0.01920619,0
0.00027234672,0
2.8096956e-06,0
8.7535864e-07,0
2.8079117e-05,0
2.8703202e-05,0
4.9875995e-05,0
0.00043342053,0
0.0014895005,0
0.0062670545,0
0.0034728416,0
0.0041991104,0
0.0065793036,0
0.020935783,0
0.0056701717,0
0.0026723568,0
0.0048717866,0
0.0030029637,0
0.0042931745,0
0.0025196488,0
0.006765959,0
0.0030587094,0
0.0023126847,0
0.024841199,0
0.015263658,1
0.012439761,0
0.0050255326,0
0.00249974,0
0.0041348245,0
0.005484859,0
0.018766034,1
0.022836726,0
0.006040991,0
0.002374784,0
0.0031385846,0
0.0018977725,0
0.0017459008,0
0.0075954897,0
0.014221825,0
0.024379164,0
0.009439977,0
0.03596346,1
0.02508278,1
0.012094129,0
0.03653767,1
0.01894379,1
0.011378073,0
0.0011529856,0
0.000581308,0
0.00054541876,0
0.000312733,0
0.002672537,1
0.0014191442,0
0.0023023842,0
0.00048624614,0
0.00037239798,0
0.001571339,0
0.00069056416,0
0.0041432283,0
0.0037742732,0
0.009858725,0
0.007486265,0
0.0083481055,0
0.0049388804,0
0.0013571895,0
0.0025421565,0
0.003531316,0
0.0043864436,0
0.010195384,0
0.017084766,0
0.023851866,0
0.018241711,0
0.03766405,0
0.043993164,0
0.075800106,0
0.019125005,0
0.014693903,0
0.012576177,0
0.0091679245,0
0.011633334,0
0.0052468847,0
0.010345455,0
0.66848546,1
0.60816306,1
0.06901638,0
0.034256462,0
0.061635394,0
0.019941267,0
0.011797589,0
0.021409579,0
0.06482423,0
0.032178447,0
0.002441291,0
0.013465577,0
0.012667108,0
0.0131020695,0
0.0012055954,0
0.01218749,1
0.012975168,0
0.0033017586,0
0.000548537,0
0.00043914688,0
0.0005083026,0
0.013774569,1
0.04052111,0
0.024611212,0
0.028710695,0
0.0077260826,0
0.0038593616,0
0.00017787315,0
0.0007697293,0
0.0030283604,0
0.007817457,0
0.004390056,0
0.006423664,0
0.357486,1
0.52536744,0
0.17713311,0
8.668734e-05,0
0.00014201715,0
0.0063607073,0
0.000111930574,0
0.056718748,1
0.21183898,0
0.89666754,1
0.4986248,0
0.035207506,0
0.00022362523,0
0.00073404907,0
9.184726e-06,0
2.3269286e-07,0
1.536817e-05,0
4.092651e-07,0
6.875778e-06,0
5.1960615e-06,0
2.3734647e-05,0
7.231362e-05,0
0.016476488,0
0.15646262,0
0.72883993,1
0.72007746,1
0.5333521,0
0.34660727,0
0.0025683104,0
0.0008440012,0
0.00021865049,0
0.0020451448,0
3.849871e-05,0
3.9583287e-05,0
0.00014644385,0
0.0009296896,0
0.027073743,0
0.37715435,0
0.5134246,0
0.16246037,0
0.10166437,0
0.08128209,0
0.0106725395,0
0.01392855,0
0.021473637,0
0.029543618,0
0.004375117,0
0.0076086954,0
0.014301724,0
0.019304918,0
0.040796097,0
0.024998125,0
0.06021604,0
0.06624388,0
0.053979136,0
0.28826532,0
0.3689698,1
0.502314,1
0.831,1
0.814536,1
0.57415783,0
0.12489936,0
0.002451332,0
0.0018879576,0
1.2523785e-05,0
0.00050110265,0
0.015702404,0
0.030798713,0
0.012529637,0
0.016845766,0
0.09136373,0
0.024866309,0
0.0048331544,0
0.001787581,0
0.0012954342,0
0.00034878025,0
0.000585538,0
0.00033384038,0
0.0023427466,0
0.0086286925,0
0.42898607,1
0.62959486,1
0.5126637,0
0.5401107,1
0.41488123,0
0.13119797,0
0.0049931086,0
0.0029685746,0
0.0014411466,0
0.0022629728,0
0.0023806172,0
0.01047339,0
0.039755058,0
0.041352477,0
0.009162417,0
0.0006530138,0
0.0016901812,0
0.0041571483,0
0.026295401,0
0.0010579167,0
0.0068038343,0
0.034028534,0
0.008219044,0
0.004685948,0
0.0048347134,0
0.12772113,0
0.27498293,1
0.5114745,0
0.38436136,0
0.44513693,0
0.37352476,0
0.32310587,0
0.117614485,0
0.45818016,1
0.60075206,1
0.5836142,0
0.004392929,0
0.0003848035,0
0.08293853,0
0.03162354,0
0.040874723,0
0.00021930567,0
0.8706315,1
0.9282186,1
0.6117051,0
0.44658622,0
0.4835252,0
0.019224979,0
0.0046776,0
0.056379784,0
0.61566633,1
0.69703954,0
0.07972255,0
0.07286404,0
1.2971066e-06,0
1.2141842e-05,0
0.007873719,0
0.42931443,0
0.07591414,0
0.035196725,0
0.00022407621,0
0.0007329992,0
5.0039063e-05,0
1.3514814e-06,0
2.7484979e-05,0
4.8270827e-05,0
0.00013766093,0
0.00038111935,0
0.00075787125,0
0.12772445,0
0.80643886,0
0.81845176,0
0.7128319,0
0.5416417,0
0.3335055,0
0.01200838,0
0.0043651043,0
0.009165785,0
0.0048299464,0
0.00096492266,0
0.00023212843,0
0.0036967061,0
6.6665394e-05,0
0.0011440826,0
0.052260976,0
0.020327933,0
0.0232431,0
0.015745975,0
0.027418248,0
0.02392035,0
0.0103551755,0
0.014561373,0
0.0138161,0
0.01311353,0
0.020265575,0
0.027888047,0
0.051862195,0
0.07579094,0
0.08306131,0
0.041663103,0
0.024144568,0
0.02492815,0
