Predicted,True
1.5516884e-05,0
0.14476462,0
0.15524994,0
0.010998124,0
0.00011860484,0
3.7762566e-05,0
0.00021754942,0
0.000474271,0
0.00095492735,0
0.102924354,0
0.3510863,1
0.50560284,0
0.015514154,0
0.26059544,0
8.044684e-05,0
0.00010921243,0
0.0055735074,0
8.546354e-06,0
8.538281e-05,0
2.6115995e-07,0
0.00084339944,0
1.4275875e-05,0
0.008102926,0
0.0035533514,0
0.010882985,0
0.0074012135,0
0.0069727176,0
0.007118695,0
0.0766688,0
0.45192918,0
0.5069577,1
0.41397226,1
0.5301229,1
0.5301229,1
0.16695276,1
0.22945789,0
0.074455984,0
0.0012938775,0
0.0008283104,0
3.1265435e-09,0
1.9983723e-08,0
6.794545e-07,0
5.263298e-07,0
0.0015103805,0
0.03201513,0
0.010173432,0
0.0007455763,0
2.6944932e-05,0
7.477988e-06,0
1.120049e-05,0
0.018713713,0
0.001241549,0
0.02368999,0
0.00020794215,0
2.5683521e-05,0
0.0006372806,0
0.0017698413,0
0.014595164,0
0.002984768,0
0.005827237,0
9.703303e-05,0
0.00088344817,0
0.02055454,0
0.07227756,1
0.07449923,0
0.005647698,0
0.024374114,0
0.0018717617,0
0.003416248,0
0.021782579,1
0.017685935,0
0.003926826,0
0.001519023,0
0.00200756,0
0.0013478352,0
0.0009941331,0
0.011874748,0
0.016947612,0
0.008024449,0
0.049277946,0
0.028794862,1
0.019581525,1
0.050324295,0
0.29020053,1
0.00580481,1
0.040967807,0
0.00045404272,0
0.00033871748,0
0.00022914658,0
0.00013681268,0
0.02056642,1
0.0015809061,0
0.22275081,0
0.0056982995,0
0.03412052,0
0.013145782,0
0.0014720738,0
0.12433713,0
0.0025965848,0
0.38576096,0
0.03298949,0
0.04051707,0
0.025785211,0
0.039086692,0
0.042620946,0
0.054536745,0
0.12676862,0
0.0846811,0
0.06469927,0
0.025228744,0
0.010826873,0
0.19071814,0
0.27330026,0
0.16716777,0
0.006175998,0
0.038419355,0
0.0010003968,0
0.001190964,0
0.002466949,0
0.00020945069,0
0.025498604,0
0.5301229,1
0.5301229,1
0.041750338,0
0.027894989,0
0.0018167202,0
0.00050161325,0
0.00028315056,0
0.002615461,0
0.0002919671,0
0.0013119284,0
2.6490504e-06,0
0.00025098186,0
0.009573612,0
0.14957133,0
0.004189475,0
0.036164917,1
0.00080575875,0
0.0006403564,0
0.0011039227,0
0.0029590619,0
0.06435371,0
0.3203893,1
0.42648292,0
0.3670307,0
0.08075922,0
0.040301118,0
0.015187173,0
0.0009332138,0
0.009748414,0
0.06703665,0
0.14471395,0
0.00067702326,0
1.1288249e-05,0
0.43231523,1
0.5301229,0
0.7523092,0
0.6643321,0
0.026119502,0
0.0008119646,0
1.5578295e-05,0
0.01849738,1
0.005276541,0
4.9004913e-05,1
8.785688e-08,0
1.2362401e-05,0
1.0591228e-09,0
0.23402518,0
0.45067102,0
0.0007698389,0
1.17465615e-05,0
1.0580673e-06,0
2.985454e-07,0
0.00040640298,0
0.00067514565,0
0.0131936865,0
0.2173316,0
0.01714127,0
0.6876208,1
0.8709957,1
0.618301,0
0.0059274384,0
0.00011448196,0
1.0362128e-05,0
0.0002646435,0
0.026165139,0
0.05482646,0
0.0024668283,0
0.0012659524,0
0.0008629941,0
0.26503214,0
0.5531906,0
0.45595095,0
0.00021182536,0
0.00011025146,0
6.559412e-05,0
1.130263e-05,0
1.0200924e-05,0
0.00049725117,0
0.016257986,0
0.027517516,0
0.0023374187,0
0.00011632994,0
0.012839689,0
0.0031187644,0
0.004350248,0
0.005844345,0
0.015333616,0
0.00021735947,0
0.14563832,0
0.80330116,1
0.8062157,1
0.6514217,1
0.24641289,1
0.020886498,0
8.980987e-06,0
2.7280512e-05,0
0.007105734,0
0.021217247,0
0.029811272,0
0.10560325,0
0.37598413,0
0.014292517,0
0.08910693,0
0.37531638,0
0.008882238,0
0.00033108259,0
3.232394e-05,0
6.7424035e-06,0
1.3903033e-05,0
1.4966829e-05,0
5.3162794e-06,0
0.0002845117,0
3.1783222e-06,0
0.15278931,1
0.33727625,1
0.20805882,0
0.0027413238,1
0.001008625,0
0.30087554,0
0.51375926,0
0.64853275,0
0.016362254,0
0.0009137662,0
0.00046715076,0
0.034583144,0
0.26760697,0
0.44504786,0
0.077230014,0
0.006824905,0
1.35287255e-05,0
8.86924e-06,0
0.0008637683,0
0.0062447386,0
0.00026644664,0
1.9021227e-05,0
1.1410466e-05,0
2.5375384e-06,0
3.564e-05,0
0.00035175736,0
0.024253681,1
0.68018264,0
0.8665177,0
0.7911977,0
0.22803552,0
0.012876082,0
0.0033483256,0
0.97122186,1
0.9353536,1
0.61132616,0
0.07045644,0
0.0005690704,0
3.6681388e-06,0
3.825705e-05,0
0.00076602853,0
3.3105094e-05,0
0.95903,1
0.91071016,1
0.60113734,0
1.263186e-07,0
0.00021389347,0
0.00010360693,0
0.00014807662,0
6.9790396e-05,0
0.86123186,1
0.77767426,0
0.00034425667,0
0.003260064,0
1.4944838e-08,0
2.1653351e-08,0
8.8081045e-08,0
4.6248126e-05,0
0.00013992531,0
6.894899e-07,0
1.1554379e-06,0
6.1592636e-06,0
1.3037307e-05,0
5.7209083e-05,0
7.551094e-05,0
0.00095115456,0
1.7100121e-05,0
8.982029e-05,0
0.0030470688,0
0.7200306,0
0.85316736,0
0.8534413,0
0.77507406,0
0.11593962,0
0.009429054,0
0.00014683466,0
0.005219497,0
0.00018963296,0
0.0025477526,0
4.8256657e-06,0
1.4597466e-06,0
0.0003306507,0
6.3585285e-05,0
0.0038094765,0
0.093186125,0
0.00023814903,0
0.0029583725,0
1.651184e-06,0
0.00012419303,0
0.0049128733,0
0.0018253938,0
0.04089756,0
0.0024059573,0
0.07508025,0
0.0025857214,0
0.0039837547,0
0.04397703,0
0.08636864,0
0.0153991915,0
0.00051563146,0
3.1504314e-05,0
6.109903e-05,0
