Predicted,True
0.15397024,0
0.13700335,0
0.13235179,0
0.12776619,1
0.124745965,1
0.12243173,0
0.11985587,1
0.11816364,0
0.124740206,0
0.17815715,0
0.28169566,0
0.31615064,0
0.2975715,0
0.30282164,0
0.49661696,0
0.548634,0
0.31597954,0
0.16636507,0
0.1370451,0
0.13133693,0
0.13275124,0
0.14751875,0
0.1392835,0
0.1729703,0
0.15765667,0
0.14824289,0
0.14299673,0
0.14568117,0
0.135381,0
0.1302062,1
0.13861804,0
0.39073867,0
0.52007246,0
0.53257376,0
0.3342227,0
0.18725933,0
0.705412,1
0.7437989,1
0.44047654,0
0.2194231,0
0.14071627,0
0.1336944,0
0.13826066,0
0.14566523,0
0.13580404,0
0.7486867,1
0.7667014,1
0.7735849,0
0.769063,0
0.424615,0
0.17172644,0
0.190079,0
0.3996059,0
0.778899,1
0.78385353,0
0.7375414,0
0.20017652,0
0.13370433,0
0.1228984,0
0.11780945,0
0.11513855,0
0.1143863,0
0.12165255,0
0.11751632,0
0.1293357,0
0.13797659,0
0.15046036,0
0.19676723,0
0.24196622,0
0.19040984,0
0.14114344,0
0.14120115,0
0.3746039,0
0.7577951,0
0.77014154,0
0.7075368,0
0.31029528,0
0.14250368,0
0.12892684,0
0.14211905,0
0.22221231,0
0.25362584,0
0.23469171,0
0.18318169,0
0.13489151,0
0.13602494,0
0.16544317,0
0.13374181,0
0.1258124,0
0.12950765,0
0.13422935,0
0.14233758,0
0.15966275,0
0.16907221,0
0.1360983,0
0.14361975,0
0.14902891,0
0.14266257,0
0.13944687,0
0.14938483,0
0.14387578,0
0.13836041,0
0.13261017,0
0.13350299,0
0.13293639,0
