Predicted_0,Predicted_1,True
0.9633439,0.03665615,0
0.9610084,0.038991515,0
0.95694256,0.04305752,1
0.9523089,0.047691166,1
0.95658845,0.0434116,0
0.9666027,0.033397324,0
0.9749333,0.025066692,0
0.97915435,0.02084564,1
0.9768192,0.023180723,1
0.9748653,0.025134696,0
0.9735781,0.026421836,0
0.97484165,0.025158318,0
0.9761179,0.02388214,0
0.97755444,0.022445489,0
0.9769453,0.02305475,1
0.9745685,0.025431544,0
0.9736496,0.026350347,0
0.97490716,0.025092855,0
0.9758105,0.024189401,0
0.97686553,0.023134526,0
0.97588795,0.024112053,0
0.9760311,0.023968868,1
0.9769707,0.023029337,0
0.97916234,0.02083769,1
0.9808673,0.019132657,0
0.9809364,0.01906363,0
0.981417,0.018582992,0
0.9817955,0.01820454,0
0.9800811,0.019918874,0
0.9810006,0.018999426,0
0.982405,0.017595014,0
0.9846746,0.015325426,0
0.98645973,0.013540312,0
0.9888371,0.011162819,0
0.990343,0.009657033,0
0.9917916,0.008208397,0
0.9939036,0.006096421,0
0.99483466,0.005165367,0
0.9953027,0.0046972907,0
0.9952329,0.004767121,0
0.99488884,0.0051112077,0
0.99414515,0.005854768,0
0.9938553,0.006144649,0
0.9940591,0.0059409686,0
0.9934064,0.006593587,0
0.9928762,0.0071238736,0
0.992251,0.0077490374,0
0.99148047,0.008519572,0
0.99075365,0.009246357,0
0.9905398,0.0094602415,0
0.98980826,0.010191802,0
0.98893076,0.01106921,0
0.9884848,0.011515171,0
0.98712224,0.012877729,0
0.98585063,0.014149413,0
0.984544,0.015455983,0
0.98323315,0.016766809,0
0.9797534,0.02024666,0
0.9770504,0.02294961,0
0.9741107,0.025889302,0
0.9706459,0.029354116,0
0.9669175,0.033082437,0
0.9655798,0.034420155,0
0.9631392,0.036860876,0
0.96274066,0.037259307,0
0.9647736,0.03522643,0
0.9647096,0.035290398,0
0.96351916,0.036480803,0
0.96566695,0.03433302,0
0.96538115,0.034618843,0
0.9671578,0.032842297,0
0.97048575,0.029514272,0
0.9736347,0.02636524,0
0.9684511,0.031548936,0
0.9619702,0.038029846,0
0.9566639,0.043336038,0
0.95836544,0.04163462,0
0.9613604,0.038639583,0
0.97028613,0.02971381,0
0.9727427,0.027257275,0
0.97832197,0.021678079,0
0.98493505,0.015065007,0
0.9904571,0.009542925,0
0.9932312,0.0067688758,0
0.9945726,0.0054274173,0
0.9949287,0.0050712824,0
0.99505013,0.004949806,1
0.9954716,0.0045284596,0
0.9961169,0.0038831707,0
0.99669826,0.003301755,0
0.9966989,0.0033010505,0
0.9964755,0.003524478,0
0.99547726,0.004522758,0
0.99484926,0.0051507168,0
0.99458474,0.005415287,0
0.99513704,0.004862957,0
0.9952201,0.004779834,0
0.9951821,0.0048178434,0
0.9944904,0.005509608,0
0.9940124,0.005987623,0
0.9935148,0.0064852023,0
0.9930646,0.006935399,0
0.9921285,0.007871522,0
0.99121875,0.008781283,0
0.9894364,0.0105636595,0
0.98798054,0.012019417,0
0.98767984,0.012320157,1
0.9893629,0.0106371,1
0.9898011,0.010198893,1
0.98876697,0.011233063,1
0.98599315,0.014006892,1
0.98357725,0.016422708,1
0.980431,0.01956903,0
0.9793443,0.020655703,1
0.97834903,0.021650957,0
0.9779213,0.022078682,0
0.9776403,0.022359712,0
0.9766566,0.02334341,0
0.97557735,0.024422675,0
0.9734231,0.02657693,0
0.96622926,0.033770774,0
0.9561343,0.043865707,0
0.94346756,0.0565324,0
0.9287077,0.07129234,0
0.9088531,0.09114686,0
0.8955215,0.104478456,0
0.8968803,0.103119686,0
0.90256333,0.09743663,0
0.9128229,0.087177046,0
0.91524386,0.08475618,0
0.9129618,0.08703824,0
0.9072593,0.09274079,0
0.9051791,0.094820835,0
0.9102149,0.08978509,0
0.9192572,0.080742754,0
0.9316326,0.06836738,0
0.9405666,0.059433363,0
0.9488592,0.05114083,0
0.9577615,0.04223843,0
0.96252227,0.037477687,0
0.96573246,0.034267534,0
0.9666444,0.033355605,0
0.9647565,0.03524348,0
0.9598536,0.040146384,0
0.95477027,0.045229737,0
0.95144725,0.048552744,0
0.95309746,0.046902563,0
0.95737904,0.042620905,0
0.96295166,0.03704834,0
0.9674298,0.03257023,0
0.97183853,0.028161434,0
0.9743052,0.025694741,0
0.97467244,0.025327602,0
0.9747206,0.025279468,0
0.9745569,0.02544302,0
0.9742339,0.0257661,0
0.9742795,0.025720473,0
0.9738626,0.026137354,0
0.97319037,0.02680961,0
0.9737017,0.026298301,0
0.9746353,0.02536466,0
0.9766202,0.023379773,0
0.97924876,0.020751234,0
0.9812852,0.01871476,0
0.9833746,0.016625445,0
0.9846799,0.015320065,0
0.98560125,0.0143986875,0
0.98549557,0.014504487,0
0.98486125,0.015138789,0
0.9823438,0.017656142,0
0.9791412,0.020858804,0
0.97393847,0.02606158,0
0.9665326,0.033467438,0
0.9554013,0.044598635,0
0.94727385,0.052726164,0
0.94320005,0.05679991,0
0.9426635,0.05733654,0
0.9481739,0.05182618,0
0.954698,0.045301925,0
0.9612083,0.038791694,0
0.9678333,0.03216668,0
0.9710222,0.028977832,0
0.9737728,0.02622714,1
0.97510695,0.024893077,1
0.9747208,0.025279207,0
0.9746981,0.02530181,0
0.97447574,0.02552425,0
0.9755316,0.024468336,0
0.9759123,0.024087705,0
0.9765588,0.023441143,0
0.9764553,0.023544716,0
0.97537476,0.02462527,0
0.9717397,0.028260324,0
0.96666646,0.03333347,0
0.9606312,0.03936879,0
0.9539575,0.04604249,0
0.9466616,0.053338405,0
0.9414804,0.058519594,0
0.9338248,0.066175245,0
0.9354084,0.0645916,0
0.9421516,0.057848427,0
0.9505928,0.049407188,0
0.95759493,0.042405147,0
0.9606699,0.039330155,0
0.9615635,0.038436517,0
0.96280557,0.037194505,0
0.9638679,0.03613208,0
0.96331435,0.03668565,0
0.9617815,0.038218543,0
0.95886636,0.04113361,0
0.9564309,0.0435691,0
0.95537,0.04463,0
0.9578957,0.04210431,0
0.9592499,0.040750086,0
0.9580739,0.041926097,0
0.95622784,0.043772165,0
0.95518535,0.044814665,0
0.9541395,0.04586058,0
0.9557231,0.044276897,0
0.9537843,0.046215735,0
0.9499976,0.0500024,0
0.94656825,0.053431764,0
0.94844776,0.051552266,0
0.9524008,0.047599252,0
0.9599374,0.040062558,0
0.96108526,0.038914707,0
0.9634115,0.03658844,0
0.9651681,0.034831945,0
0.96208006,0.037919946,0
0.9495338,0.050466195,1
0.9257796,0.0742204,1
0.91132015,0.08867991,1
0.90236723,0.09763277,1
0.9125008,0.087499216,0
0.9214749,0.07852515,0
0.9335147,0.06648526,0
0.938205,0.061794985,0
0.94556826,0.05443173,0
0.94699216,0.053007904,0
0.9554146,0.044585347,0
0.9608324,0.039167598,0
0.9675445,0.032455515,0
0.97407836,0.025921663,0
0.9814767,0.018523308,0
0.98737144,0.012628515,0
0.9910088,0.008991204,0
0.99245197,0.007548009,0
0.99290997,0.007090068,0
0.9918107,0.008189351,0
0.98915964,0.010840393,0
0.9850352,0.014964795,0
0.9791214,0.020878546,0
0.9742407,0.025759265,0
0.96916705,0.030832991,0
0.9672039,0.03279606,0
0.9639593,0.036040675,1
0.9586251,0.041374873,1
0.9481787,0.051821303,1
0.9407702,0.05922979,1
0.9365275,0.063472524,1
0.9390843,0.06091569,0
0.9459324,0.054067567,0
0.9511229,0.048877124,1
0.95485824,0.04514173,0
0.9629787,0.03702123,0
0.97107714,0.028922824,0
0.9757696,0.024230452,0
0.9789108,0.021089174,0
0.9797411,0.020258933,0
0.9794701,0.020529918,0
0.98016775,0.019832257,0
0.9823254,0.017674614,0
0.98431903,0.015680995,0
0.9856178,0.014382242,0
0.9854113,0.014588747,0
0.98439574,0.015604312,0
0.982796,0.017203987,0
0.9821554,0.017844582,0
0.9807115,0.019288495,0
0.9792454,0.020754533,0
0.97756064,0.022439372,0
