Predicted_0,Predicted_1,True
0.87646693,0.12353305,0
0.87409216,0.12590784,0
0.87615937,0.12384066,0
0.8769174,0.1230826,0
0.88018596,0.119813986,0
0.8817035,0.11829651,0
0.8841481,0.11585187,0
0.8876963,0.112303704,0
0.88795704,0.11204294,0
0.8883859,0.11161409,0
0.8904421,0.10955797,0
0.8915438,0.1084562,0
0.89092815,0.109071806,0
0.8913329,0.10866706,0
0.8925397,0.10746037,0
0.89361674,0.106383294,0
0.89170784,0.10829214,0
0.891771,0.10822902,0
0.88886875,0.111131266,0
0.88346136,0.11653862,0
0.8753208,0.12467922,0
0.8730504,0.12694962,0
0.87350315,0.12649684,0
0.871487,0.12851295,0
0.8713473,0.12865269,0
0.87578976,0.124210194,0
0.8790103,0.1209897,0
0.8845477,0.11545231,0
0.88883173,0.111168295,0
0.89148945,0.1085106,1
0.8928308,0.10716917,1
0.89470935,0.10529065,0
0.8925016,0.1074984,0
0.89115304,0.10884701,0
0.88957906,0.11042088,0
0.89042807,0.10957193,0
0.890004,0.10999603,0
0.8888944,0.11110565,0
0.88789827,0.11210173,0
0.88557917,0.11442081,0
0.8859149,0.114085056,0
0.885253,0.11474694,0
0.8842212,0.11577886,0
0.8832826,0.11671739,0
0.88020295,0.119797006,0
0.87683403,0.12316592,0
0.8755454,0.12445462,0
0.8774768,0.12252317,0
0.8802784,0.119721584,0
0.88269436,0.11730565,0
0.88298005,0.117019914,0
0.8824912,0.11750882,0
0.88322425,0.116775714,0
0.88675696,0.113243066,0
0.88366973,0.116330236,0
0.88338256,0.1166174,0
0.88066345,0.11933659,0
0.8799699,0.12003007,0
0.87950677,0.12049327,0
0.87443954,0.12556046,0
0.87201715,0.12798287,0
0.86938816,0.13061188,0
0.8711689,0.12883116,0
0.8737409,0.12625909,0
0.87692136,0.12307866,0
0.8824614,0.11753859,0
0.88118064,0.118819326,0
0.87255514,0.12744488,0
0.85583436,0.14416564,0
0.8516885,0.14831148,0
0.8598248,0.1401752,0
0.8720469,0.12795305,0
0.8670158,0.13298428,0
0.8688898,0.13111024,0
0.8697432,0.13025679,0
0.8815012,0.11849881,0
0.8562473,0.14375271,1
0.843943,0.15605702,1
0.82143116,0.1785688,1
0.8305156,0.16948439,1
0.8361882,0.16381179,0
0.84414,0.15586002,0
0.850587,0.149413,0
0.85920954,0.14079049,0
0.86417884,0.13582113,0
0.8674695,0.13253053,0
0.8652353,0.13476463,0
0.8642056,0.13579442,0
0.8672591,0.13274087,0
0.8712342,0.12876576,0
0.87965375,0.12034623,0
0.88899225,0.11100778,0
0.9007348,0.09926516,0
0.9064349,0.09356515,0
0.9072622,0.09273775,0
0.89839816,0.10160178,0
0.8893612,0.110638805,0
0.8818704,0.11812957,0
0.87493634,0.12506361,0
0.8680876,0.1319124,0
0.8632286,0.13677137,0
0.86488575,0.13511424,0
0.8608424,0.13915762,1
0.85517496,0.14482501,1
0.8468395,0.15316053,1
0.84280103,0.15719889,1
0.83854717,0.16145283,1
0.83814543,0.16185455,0
0.8435188,0.1564812,0
0.84600055,0.15399952,1
0.8432829,0.15671708,0
0.85660946,0.14339048,0
0.8636731,0.13632695,0
0.86982083,0.13017912,0
0.8718343,0.12816568,0
0.8721836,0.12781632,0
0.8691782,0.13082182,0
0.86064667,0.1393533,0
0.8656063,0.13439366,0
0.8712759,0.12872407,0
0.8738044,0.12619561,0
0.879593,0.120406985,0
0.8755555,0.12444451,0
0.8731172,0.1268828,0
0.87425154,0.12574846,0
0.8759836,0.124016404,0
0.8756288,0.12437122,0
0.86624753,0.13375238,0
