Predicted_0,Predicted_1,True
0.99147207,0.008527925,0
0.99268216,0.0073178685,0
0.99091786,0.0090822,0
0.98477465,0.015225376,0
0.9732084,0.026791587,0
0.9774828,0.022517182,0
0.9850631,0.014936874,0
0.9911084,0.008891595,0
0.9934418,0.006558188,0
0.9931832,0.006816813,0
0.9857662,0.014233794,0
0.9679185,0.03208148,1
0.960404,0.03959599,0
0.9690991,0.030900953,0
0.97802675,0.021973198,0
0.981371,0.018628964,0
0.9847889,0.015211068,0
0.98145044,0.018549602,0
0.97147816,0.028521888,0
0.9659877,0.03401235,0
0.9759854,0.024014572,0
0.9852372,0.014762781,0
0.9890765,0.010923506,0
0.98851484,0.011485162,0
0.98692155,0.013078463,0
0.9857488,0.014251168,0
0.9906357,0.009364349,0
0.99168116,0.008318869,0
0.99210733,0.00789263,0
0.99097705,0.009022895,0
0.9868947,0.0131052565,0
0.9771477,0.022852268,1
0.96729213,0.032707825,1
0.92574567,0.07425431,1
0.9144414,0.08555859,1
0.90130645,0.09869348,1
0.93776006,0.062239893,0
0.97882915,0.021170896,0
0.99018234,0.009817677,0
0.98956454,0.010435391,1
0.98017037,0.019829597,0
0.9447255,0.05527454,0
0.91092616,0.08907385,0
0.9120834,0.08791661,0
0.951139,0.0488611,0
0.9722287,0.027771251,0
0.97594655,0.024053508,0
0.97019535,0.02980464,0
0.9707736,0.02922641,0
0.98349875,0.016501216,0
0.9933785,0.006621398,0
0.9959907,0.0040092613,1
0.9944758,0.005524249,0
0.9895493,0.010450777,0
0.9801214,0.019878583,0
0.9754613,0.024538744,0
0.97716796,0.02283197,0
0.97964245,0.020357464,0
0.97618246,0.02381755,1
0.9650863,0.034913696,1
0.96671474,0.033285245,0
0.98110926,0.018890662,0
0.9889262,0.01107381,0
0.9895062,0.010493785,1
0.98550886,0.0144911185,1
0.9806981,0.019301947,0
0.9801175,0.019882523,0
0.9851226,0.014877319,0
0.98861945,0.011380514,0
0.9906352,0.009364764,0
0.9912459,0.008754035,1
0.98745173,0.012548216,0
0.9808301,0.01916996,0
0.98351836,0.01648168,0
0.9862662,0.013733804,0
0.9873815,0.01261841,0
0.9861502,0.013849722,0
0.9845569,0.0154431015,1
0.98428553,0.015714489,0
0.9879246,0.012075393,1
0.99080503,0.009195041,0
0.9905509,0.009449071,0
0.9923988,0.007601268,0
0.993397,0.0066029285,0
0.99287426,0.0071257935,0
0.99264914,0.0073508807,0
0.9930929,0.006907131,0
0.99465334,0.005346587,0
0.9950913,0.004908623,0
0.9956208,0.004379246,0
0.99601585,0.0039840993,0
0.9958566,0.0041433857,0
0.99720204,0.0027979345,0
0.99768686,0.002313129,0
0.997558,0.0024419972,0
0.9972556,0.0027444332,0
0.9967332,0.003266892,0
0.996095,0.0039050519,0
0.9961171,0.0038828608,0
0.9967168,0.0032831635,0
0.9967944,0.0032056586,0
0.9963018,0.0036982077,0
0.99576557,0.004234439,0
0.99435556,0.005644448,0
0.99414164,0.0058584036,0
0.9933776,0.006622384,0
0.9925362,0.007463822,0
0.99228656,0.007713452,0
0.9918609,0.008139054,0
0.98971224,0.010287788,0
0.98861057,0.0113894185,0
0.98762786,0.012372078,0
0.98600525,0.013994793,0
0.98378515,0.016214823,0
0.98406255,0.015937474,0
0.9850382,0.014961781,0
0.9849706,0.015029338,0
0.9814858,0.018514251,0
0.98119617,0.018803865,0
0.97918326,0.020816784,0
0.9773247,0.022675198,0
0.97905695,0.020943055,0
0.96549505,0.034504928,0
0.9640213,0.035978723,0
0.961769,0.038231015,0
0.9632898,0.036710173,0
0.97281295,0.027187059,0
0.98424363,0.015756361,0
0.98892003,0.011079943,0
0.9888399,0.01116001,0
0.977816,0.022184012,0
0.9783402,0.021659771,0
0.98027235,0.01972768,0
0.9850787,0.014921349,0
0.9902132,0.009786755,0
0.9913692,0.008630888,0
0.9914369,0.008563077,0
0.9939393,0.006060742,0
0.9961033,0.0038967028,0
0.997033,0.0029669362,0
0.9973552,0.0026447934,0
0.99710816,0.002891827,0
0.9969773,0.003022721,1
0.9970753,0.0029246274,0
0.9973187,0.0026812612,0
0.9976937,0.002306277,0
0.9977189,0.0022810919,0
0.99754155,0.0024585186,0
0.99734384,0.002656234,0
0.996563,0.0034370108,0
0.9962845,0.0037154974,0
0.996897,0.0031030243,0
0.9967539,0.0032461516,0
0.9963349,0.003665056,0
0.9959824,0.004017583,0
0.99542904,0.0045709424,0
0.9949057,0.0050942646,0
0.9950982,0.00490182,0
0.9951821,0.0048178686,0
0.9947889,0.005211071,0
0.9930508,0.0069491365,0
0.99276614,0.007233818,0
0.9920638,0.007936131,1
0.99414825,0.005851719,1
0.99446577,0.005534254,1
0.9943613,0.0056386837,1
0.9939407,0.0060593113,1
0.99466234,0.0053376686,1
0.993789,0.0062109823,0
0.9932636,0.006736363,1
0.9928092,0.007190798,0
0.99025995,0.009740003,0
0.9887965,0.011203581,0
0.98673636,0.013263591,0
0.9822858,0.01771419,0
0.9739818,0.026018225,0
0.96448064,0.03551931,0
0.94591916,0.054080836,0
0.9300177,0.06998227,0
0.90523696,0.09476309,0
0.8790068,0.120993175,0
0.8782306,0.12176948,0
0.89779615,0.10220385,0
0.91871977,0.08128026,0
0.9383841,0.061615895,0
0.950091,0.049908955,0
0.94733953,0.052660543,0
0.93972886,0.0602711,0
0.9407331,0.05926692,0
0.941335,0.058664963,0
0.95160335,0.048396643,0
0.96120566,0.038794335,0
0.96157664,0.038423408,0
0.96506006,0.034939926,0
0.9699462,0.03005375,0
0.9756648,0.024335157,0
0.97771364,0.022286411,0
0.98065776,0.019342236,0
0.9800218,0.019978268,0
0.9774901,0.022509938,0
0.9730162,0.026983837,0
0.97369045,0.026309567,0
0.9734814,0.02651863,0
0.9764871,0.023512913,0
0.97789556,0.022104478,0
0.9807052,0.019294841,0
0.9815731,0.018426891,0
0.98332626,0.016673723,0
0.9826623,0.0173377,0
0.9831345,0.016865522,0
0.98302484,0.016975185,0
0.9844544,0.015545595,0
0.98550004,0.0144999195,0
0.985844,0.014155973,0
0.9870112,0.012988835,0
0.9884078,0.011592232,0
0.9906482,0.009351758,0
0.99194384,0.008056133,0
0.9926434,0.007356603,0
0.992814,0.007186055,0
0.9921095,0.007890495,0
0.99080384,0.009196134,0
0.9899361,0.0100638345,0
0.9886319,0.01136814,0
0.9867648,0.013235144,0
0.983836,0.016163994,0
0.9828418,0.017158186,0
0.98141885,0.018581131,0
0.9781528,0.021847244,0
0.97120285,0.028797174,0
0.97030824,0.029691713,0
0.9671483,0.03285171,0
0.9692341,0.030765923,0
0.9729769,0.02702305,0
0.9767472,0.023252737,0
0.9794026,0.020597355,0
0.9824613,0.017538734,0
0.9857416,0.014258357,0
0.98770845,0.012291508,1
0.98867756,0.011322457,1
0.9900317,0.00996828,0
0.98956376,0.010436309,0
0.9887559,0.011244095,0
0.9877222,0.012277837,0
0.9866556,0.013344407,0
0.98487747,0.015122595,0
0.984983,0.0150169125,0
0.98211193,0.017888024,0
0.97725517,0.022744812,0
0.97298664,0.027013373,0
0.97218907,0.027810987,0
0.96853304,0.0314669,0
0.9671871,0.0328129,0
0.9672209,0.032779172,0
0.9652071,0.03479296,0
0.96517634,0.034823686,0
0.97017765,0.029822355,0
0.97480834,0.02519161,0
0.97926795,0.020732012,0
0.98044384,0.019556185,0
0.98048234,0.019517656,0
0.98040134,0.019598678,0
0.98109955,0.018900476,0
0.979431,0.020569028,0
0.9789958,0.021004202,0
0.97543746,0.024562553,0
0.9736787,0.026321294,0
0.97348785,0.026512206,0
0.9770279,0.022972105,0
0.9742656,0.025734372,0
0.9732785,0.026721431,0
0.9752703,0.024729649,0
0.9755942,0.024405792,0
0.9734918,0.026508218,0
0.9794105,0.020589491,0
0.978949,0.021050973,0
0.9761771,0.023822946,0
0.96830964,0.031690348,0
0.9591453,0.040854696,0
0.9609212,0.03907875,0
0.9667789,0.033221133,0
0.97227985,0.027720094,0
0.9770856,0.02291439,0
0.9810461,0.018953895,0
0.97888184,0.021118155,0
0.9462648,0.05373526,1
0.9059241,0.0940759,1
0.8576203,0.14237972,1
0.89443356,0.105566464,1
0.95216274,0.047837216,0
0.9723812,0.027618853,0
0.97511214,0.024887893,0
0.9743715,0.025628446,0
0.969675,0.030325022,0
0.97314215,0.026857829,0
0.9788521,0.021147884,0
0.9858344,0.014165532,0
0.989062,0.010938013,0
0.99035347,0.009646536,0
0.98985285,0.010147142,0
0.9915099,0.008490059,0
0.99276274,0.0072372537,0
0.99354386,0.006456172,0
0.9931079,0.0068920716,0
0.99146736,0.00853266,0
0.98555225,0.014447716,0
0.98050904,0.019490927,0
0.973367,0.026632972,0
0.9692143,0.030785698,0
0.97220254,0.027797384,0
0.9790162,0.020983774,0
0.9811133,0.01888675,1
0.9769778,0.02302223,1
0.96720695,0.032793038,1
0.9558394,0.044160575,1
0.95701075,0.04298926,1
0.96809006,0.03190993,0
0.9773716,0.022628421,0
0.97871196,0.021287972,1
0.9789139,0.021086093,0
0.9811591,0.01884088,0
0.98439884,0.015601088,0
0.98681307,0.013186875,0
0.98886675,0.0111332685,0
0.9885926,0.011407316,0
0.98772717,0.012272789,0
0.9869971,0.013002865,0
0.9889627,0.011037359,0
0.98927104,0.010728895,0
0.9896321,0.010367835,0
0.9899138,0.010086207,0
0.9889014,0.011098669,0
0.98672473,0.013275211,0
0.98644674,0.013553265,0
0.9868728,0.013127186,0
0.98694104,0.013058986,0
0.98614883,0.013851183,0
