Predicted_0,Predicted_1,True
0.9118994,0.088100635,0
0.91134083,0.08865913,0
0.91199225,0.08800774,0
0.9101755,0.08982452,0
0.9120635,0.08793648,0
0.91320324,0.086796835,0
0.9155772,0.08442286,0
0.9182384,0.08176161,0
0.91804254,0.08195751,0
0.9116769,0.08832311,0
0.90661424,0.093385786,0
0.90342027,0.096579686,0
0.9069496,0.09305041,0
0.90866,0.091340065,0
0.90996313,0.0900369,0
0.9132281,0.08677193,0
0.91477215,0.08522781,0
0.9156002,0.084399775,0
0.91726995,0.082730085,0
0.9164234,0.08357661,0
0.9163549,0.08364504,0
0.9163503,0.083649665,0
0.9150849,0.08491511,0
0.91183066,0.08816926,0
0.9145087,0.08549128,0
0.9199805,0.08001948,0
0.9245231,0.075476885,0
0.9266272,0.073372796,0
0.9256229,0.074377134,0
0.91757035,0.082429625,0
0.91143966,0.0885604,1
0.9069895,0.09301051,0
0.90517247,0.09482751,0
0.90416795,0.095832095,0
0.9020325,0.097967535,0
0.90213746,0.09786256,0
0.90260047,0.09739958,0
0.9043832,0.095616795,0
0.9028431,0.097156875,0
0.9073847,0.092615336,0
0.9113097,0.08869029,0
0.91481197,0.08518801,0
0.9145385,0.08546152,0
0.9159313,0.08406877,0
0.91573894,0.08426114,0
0.9219462,0.078053735,0
0.92417186,0.07582814,0
0.924686,0.07531402,0
0.9218505,0.07814953,0
0.91984093,0.08015905,0
0.914493,0.085506916,1
0.9103033,0.089696646,1
0.90485173,0.09514825,1
0.90067136,0.09932859,1
0.8973909,0.10260908,1
0.8962374,0.10376257,0
0.9047786,0.09522134,0
0.90483904,0.095161,0
0.90331715,0.096682794,1
0.89778966,0.1022104,0
0.88734406,0.11265598,0
0.8823978,0.11760226,0
0.88142276,0.11857726,0
0.8899243,0.110075735,0
0.900665,0.099335015,0
0.90879,0.09121002,0
0.9165137,0.08348628,0
0.9252745,0.074725546,0
0.93421394,0.06578601,0
0.9418548,0.0581452,0
0.9448315,0.055168558,1
0.9401027,0.05989726,0
0.9317636,0.06823646,0
0.9207008,0.079299174,0
0.91521776,0.084782206,0
0.9128978,0.08710222,0
0.9144453,0.085554756,0
0.9129662,0.08703378,1
0.9111213,0.08887874,1
0.911365,0.088634975,0
0.9172101,0.082789965,0
0.9228561,0.07714389,0
0.92664146,0.07335855,1
0.9260203,0.073979646,1
0.92423487,0.07576516,0
0.92284465,0.07715537,0
0.9243511,0.07564896,0
0.9254468,0.07455318,0
0.9261102,0.07388976,0
0.9257533,0.074246675,1
0.9234808,0.07651918,0
0.9217493,0.07825066,0
0.9226729,0.07732715,0
0.9257901,0.0742099,0
0.9269387,0.07306134,0
0.92541116,0.07458878,0
0.9246727,0.075327225,1
0.92520714,0.07479284,0
0.9273042,0.07269577,1
0.9287537,0.07124633,0
0.92844015,0.07155986,0
0.9281073,0.07189264,0
0.9291161,0.07088396,0
0.9283453,0.07165469,0
0.9275864,0.072413616,0
0.927635,0.072364986,0
0.9302753,0.06972468,0
0.93125397,0.068746015,0
0.93435526,0.065644726,0
0.9360369,0.06396317,0
0.9363079,0.06369213,0
0.9399073,0.060092714,0
0.9428218,0.057178188,0
0.9430321,0.056967895,0
0.94201344,0.057986595,0
0.9414599,0.058540143,0
0.9385177,0.061482318,0
0.93579704,0.06420304,0
0.93554693,0.06445298,0
0.9327117,0.06728824,0
0.92888254,0.071117476,0
0.9273197,0.07268035,0
0.92505074,0.07494929,0
0.92428017,0.075719774,0
0.9236724,0.07632763,0
0.9222278,0.077772215,0
0.9193252,0.080674805,0
0.9159776,0.08402243,0
0.91627544,0.083724536,0
0.91283303,0.087167,0
0.9108134,0.0891866,0
0.91034305,0.089656964,0
0.9066299,0.093370035,0
0.9045245,0.09547547,0
0.9012793,0.098720774,0
0.8999375,0.1000625,0
0.8955833,0.10441668,0
0.8955866,0.104413405,0
0.8966444,0.1033556,0
0.89513004,0.10486998,0
0.89579034,0.10420968,0
0.894196,0.10580399,0
0.89458764,0.10541237,0
0.89442825,0.10557178,0
0.8962456,0.10375441,0
0.89841926,0.10158074,0
0.9014718,0.098528236,0
0.905992,0.09400802,0
0.905686,0.09431393,0
0.8974065,0.10259348,0
0.89424527,0.10575479,0
0.893764,0.10623604,0
0.89786804,0.10213196,0
0.90361726,0.09638273,0
0.9060113,0.09398873,0
0.9097404,0.09025962,0
0.91473925,0.08526073,0
0.9244852,0.07551478,0
0.9296318,0.07036821,0
0.9325258,0.06747413,0
0.9328989,0.067101166,0
0.9318157,0.06818437,1
0.9312295,0.06877052,0
0.9317751,0.06822494,0
0.9320714,0.06792857,0
0.93193096,0.068069026,0
0.93136626,0.06863378,0
0.92951626,0.07048374,0
0.9246131,0.0753869,0
0.9210208,0.078979135,0
0.920833,0.079167046,0
0.9193434,0.08065659,0
0.91673017,0.08326983,0
0.914348,0.08565198,0
0.9129297,0.08707034,0
0.9101435,0.089856535,0
0.91150194,0.088498026,0
0.9097257,0.09027425,0
0.9081216,0.091878414,0
0.902456,0.097544,0
0.8982312,0.10176878,0
0.88974947,0.11025046,1
0.89351547,0.10648453,1
0.894098,0.10590205,1
0.89502275,0.10497724,1
0.8922359,0.107764125,1
0.8906889,0.10931111,1
0.88826174,0.11173827,0
0.88904244,0.110957555,1
0.8864198,0.11358022,0
0.8853901,0.114609875,0
0.8796129,0.120387115,0
0.8814229,0.11857718,0
0.87671554,0.12328443,0
0.87775683,0.12224311,0
0.8713411,0.12865886,0
0.8655097,0.13449031,0
0.85724056,0.14275943,0
0.8500227,0.14997728,0
0.84191656,0.15808351,0
0.8325445,0.16745548,0
0.8318601,0.1681399,0
0.8304532,0.16954681,0
0.8319935,0.16800644,0
0.83467,0.16533,0
0.8356197,0.16438036,0
0.8349194,0.16508064,0
0.83615416,0.16384584,0
0.8373933,0.16260675,0
0.8407023,0.1592977,0
0.84297013,0.15702987,0
0.8478665,0.15213348,0
0.8518049,0.14819507,0
0.8563266,0.1436734,0
0.8606851,0.13931489,0
0.8624993,0.13750072,0
0.86435884,0.13564108,0
0.86279905,0.13720094,0
0.8589145,0.14108552,0
0.8561198,0.14388013,0
0.85524315,0.14475684,0
0.8569343,0.1430657,0
0.85906094,0.14093907,0
0.86233324,0.1376667,0
0.8651091,0.13489096,0
0.8675264,0.13247363,0
0.8722539,0.12774605,0
0.87287456,0.12712546,0
0.873449,0.12655094,0
0.8720107,0.12798926,0
0.8715944,0.12840557,0
0.8691834,0.13081662,0
0.8692851,0.13071488,0
0.8693003,0.1306997,0
0.87198514,0.12801486,0
0.87516636,0.12483357,0
0.87899834,0.12100173,0
0.8822498,0.11775025,0
0.88480437,0.11519566,0
0.8868968,0.11310322,0
0.88730067,0.11269937,0
0.8892281,0.11077192,0
0.88749987,0.11250012,0
0.887284,0.112716004,0
0.88317174,0.116828255,0
0.87907577,0.12092419,0
0.87269574,0.12730424,0
0.866501,0.13349901,0
0.85738564,0.14261438,0
0.85278904,0.14721099,0
0.8505348,0.14946519,0
0.8494898,0.15051027,0
0.8494555,0.15054452,0
0.854278,0.14572196,0
0.85612947,0.1438706,0
0.86153406,0.13846597,0
0.8657306,0.13426942,0
0.8693169,0.1306831,1
0.8729552,0.12704483,1
0.874999,0.12500106,0
0.8762198,0.12378014,0
0.87616605,0.12383401,0
0.8759404,0.12405959,0
0.8751873,0.124812715,0
0.8736817,0.12631823,0
0.8733677,0.12663223,0
0.87389,0.12611002,0
0.8699179,0.13008215,0
0.86601615,0.13398385,0
0.86023337,0.13976665,0
0.8559671,0.14403285,0
0.85183156,0.14816846,0
0.851659,0.14834093,0
0.8467105,0.1532895,0
0.84529734,0.15470265,0
0.8480852,0.15191469,0
0.8520402,0.14795987,0
0.8573224,0.14267765,0
0.8584169,0.14158307,0
0.859225,0.1407751,0
0.85849994,0.14150004,0
0.8617507,0.13824931,0
0.86352015,0.13647985,0
0.8647621,0.13523787,0
0.86121017,0.13878989,0
0.858908,0.141092,0
0.854306,0.14569409,0
0.85561913,0.14438087,0
0.8580238,0.14197616,0
0.85872394,0.14127608,0
0.8549622,0.1450378,0
0.85451186,0.14548816,0
0.8519994,0.1480006,0
0.8593308,0.14066927,0
0.8601153,0.13988476,0
0.85971904,0.14028099,0
0.8515916,0.14840844,0
0.8577476,0.14225234,0
0.8581597,0.14184026,0
0.8657206,0.13427934,0
0.86347216,0.1365278,0
0.8651394,0.13486056,0
0.86341405,0.13658598,0
0.86861897,0.13138102,0
0.86064243,0.13935758,1
0.85246617,0.14753382,1
0.84008396,0.15991603,1
0.83876306,0.16123694,1
0.84143955,0.15856045,0
0.84535116,0.15464881,0
0.8512072,0.14879276,0
0.8518609,0.14813916,0
0.8581113,0.14188863,0
0.8608869,0.13911319,0
0.86787367,0.13212632,0
0.87079096,0.12920906,0
0.8757054,0.124294624,0
0.8798467,0.12015325,0
0.8864107,0.11358924,0
0.8934002,0.1065998,0
0.9006813,0.09931865,0
0.90428317,0.0957169,0
0.90526754,0.09473248,0
0.90175325,0.0982468,0
0.89668345,0.10331659,0
0.8911926,0.10880736,0
0.88125885,0.11874109,0
0.87496126,0.12503874,0
0.867585,0.13241509,0
0.8665714,0.13342859,0
0.8637647,0.1362353,1
0.8615967,0.13840328,1
0.8568913,0.14310876,1
0.85307086,0.14692916,1
0.8527629,0.14723714,1
0.85339576,0.14660424,0
0.85845566,0.14154436,0
0.8618735,0.13812654,1
0.8647478,0.1352522,0
0.8691703,0.13082965,0
0.87690085,0.12309918,0
0.8814306,0.11856932,0
0.8856158,0.11438423,0
0.8869975,0.11300242,0
0.8868778,0.11312227,0
0.88439447,0.11560552,0
0.8865372,0.11346284,0
0.8892712,0.11072886,0
0.8916207,0.10837937,0
0.8924211,0.1075788,0
0.89103407,0.10896598,0
0.88755274,0.11244722,0
0.8866596,0.11334038,0
0.88556325,0.11443666,0
0.883391,0.11660895,0
0.87991905,0.120080955,0
