Predicted_0,Predicted_1,True
0.8959124,0.10408755,0
0.89658225,0.103417724,0
0.9007929,0.09920706,0
0.89743304,0.10256701,0
0.8923582,0.10764174,0
0.89439315,0.10560683,0
0.89005506,0.109944895,0
0.89326054,0.106739506,0
0.8946974,0.10530255,0
0.8934244,0.10657562,0
0.9055465,0.094453506,0
0.90310806,0.096891955,0
0.8870755,0.11292456,0
0.88195276,0.118047245,0
0.8548243,0.14517568,0
0.8487494,0.15125057,0
0.87284356,0.1271564,0
0.8465927,0.15340728,0
0.82236636,0.17763361,0
0.85203516,0.14796484,0
0.8611977,0.13880228,0
0.8939729,0.106027074,0
0.9049122,0.09508781,0
0.90828097,0.09171901,0
0.8998802,0.10011988,0
0.870516,0.12948404,0
0.85795707,0.14204298,0
0.8462994,0.15370059,0
0.8492747,0.15072535,0
0.8575458,0.14245427,0
0.86233264,0.13766733,0
0.84503686,0.15496314,0
0.8452652,0.15473476,0
0.86397755,0.13602243,0
0.8792403,0.120759726,0
0.89529747,0.104702495,0
0.8958579,0.10414208,0
0.8995615,0.10043852,1
0.87149596,0.12850402,1
0.820865,0.179135,0
0.82220435,0.17779571,0
0.84976816,0.15023187,0
0.87860215,0.12139781,1
0.90120655,0.09879345,1
0.883481,0.11651905,1
0.8484567,0.15154335,1
0.8370619,0.16293816,1
0.83040756,0.16959244,1
0.85455364,0.14544633,0
0.8638548,0.1361452,0
0.84893847,0.1510615,0
0.84823346,0.1517666,0
0.84384423,0.15615577,0
0.84671986,0.15328008,0
0.8635623,0.13643774,1
0.8713896,0.12861043,1
0.8779941,0.12200584,1
0.8873935,0.11260653,1
0.8948949,0.105105095,1
0.9044729,0.09552713,1
0.9158346,0.08416543,0
0.9242304,0.075769596,0
0.9331262,0.066873804,0
0.937501,0.062499017,0
0.94226664,0.057733405,0
0.94458777,0.05541227,0
0.94811064,0.051889308,0
0.9499602,0.050039854,0
0.9524206,0.04757941,0
0.9532673,0.04673271,0
0.9541821,0.045817908,0
0.95337075,0.04662922,0
0.9541538,0.045846272,0
0.95386183,0.04613822,0
0.95562935,0.04437063,0
0.9562025,0.043797497,0
0.9569388,0.04306118,0
0.9569388,0.04306118,0
0.9569388,0.04306118,0
0.9569388,0.04306118,0
0.9569388,0.04306118,0
0.95716536,0.042834584,0
0.95753795,0.04246207,0
0.9582871,0.041712895,0
0.9587602,0.041239843,0
0.9595755,0.04042455,0
0.960123,0.039877012,0
0.9611128,0.038887225,0
0.9618294,0.03817054,0
0.96256137,0.037438627,0
0.9630589,0.036941063,0
0.96331835,0.03668168,0
0.9636342,0.036365833,0
0.96384346,0.036156554,0
0.964176,0.03582401,0
0.9643779,0.035622116,0
0.96458524,0.035414733,0
0.96478915,0.03521086,0
0.96497715,0.035022806,0
0.9653486,0.034651402,0
0.96560884,0.034391135,0
0.9661105,0.03388948,0
0.9666834,0.03331663,0
0.96755034,0.03244965,0
0.9684876,0.031512365,0
0.9695322,0.030467747,0
0.9707155,0.029284444,0
0.9718231,0.02817694,0
0.9729487,0.027051259,0
0.973883,0.026117045,0
0.97479963,0.025200421,0
0.97553366,0.024466306,0
0.9760681,0.023931967,0
0.97634137,0.023658566,0
0.97658587,0.023414167,0
0.976762,0.023238035,0
0.9771723,0.02282764,0
0.9774196,0.022580361,0
0.97771716,0.022282826,0
0.97794867,0.022051306,0
0.97815543,0.021844557,0
0.97841495,0.021584988,0
0.9785856,0.021414451,0
0.9788083,0.021191785,0
0.9789411,0.02105891,0
0.9790284,0.020971645,0
0.9791212,0.020878848,0
0.9791613,0.02083871,0
0.97928655,0.020713413,0
0.9789842,0.021015843,0
0.97844124,0.021558793,0
0.97743213,0.022567905,0
0.9761347,0.023865229,0
0.97459656,0.025403477,0
0.9729475,0.027052542,0
0.9708109,0.029189063,0
0.968599,0.03140093,0
0.96705997,0.03294006,0
0.96628654,0.033713493,0
0.9665696,0.03343044,0
0.96702856,0.032971457,0
0.9678295,0.032170545,0
0.9665641,0.033435874,0
0.9649178,0.035082236,0
0.9644915,0.035508532,0
0.96611863,0.033881348,0
0.96608114,0.03391891,0
0.96368235,0.03631771,0
0.9621946,0.037805345,0
0.95746255,0.042537414,0
0.9573279,0.042672098,0
0.9590764,0.040923517,0
0.9615579,0.038442083,0
0.963538,0.036462065,0
0.96480757,0.035192404,0
0.9657714,0.034228608,0
0.96638894,0.03361109,0
0.96694213,0.03305781,0
0.9668368,0.03316319,0
0.96678734,0.03321259,0
0.96593785,0.034062147,0
0.96590805,0.034091976,0
0.96556306,0.03443694,0
0.9659466,0.03405332,0
0.9661774,0.033822615,0
0.96648073,0.03351927,0
0.9667677,0.033232193,0
0.9668787,0.033121277,0
0.96711093,0.032889105,0
0.96717435,0.03282562,0
0.9670797,0.032920286,0
0.9667505,0.033249512,0
0.9662587,0.03374129,0
0.9660543,0.033945665,0
0.9653872,0.03461273,0
0.96509737,0.034902684,0
0.9642486,0.035751414,0
0.9640847,0.03591529,0
0.9640476,0.035952438,0
0.9642759,0.035724163,0
0.96445847,0.0355415,0
0.96445847,0.0355415,0
0.96445847,0.0355415,0
0.9644626,0.03553745,0
0.96427864,0.035721395,0
0.9640663,0.035933662,0
0.9636489,0.036351047,0
0.96346736,0.036532562,0
0.9630038,0.03699621,0
0.96278685,0.03721317,0
0.962208,0.03779197,0
0.96212876,0.03787126,0
0.96211463,0.037885334,0
0.96231097,0.03768905,0
0.96233624,0.037663713,0
0.9621561,0.037843924,0
0.9617658,0.03823422,0
0.96168226,0.03831776,0
0.96126646,0.038733497,0
0.9612215,0.03877847,0
0.960667,0.039332975,0
0.960952,0.039048083,0
0.9611741,0.038826004,0
0.9619178,0.038082175,0
0.9629854,0.037014633,0
0.96408606,0.03591401,0
0.96531236,0.03468763,0
0.96619326,0.033806726,0
0.96684265,0.033157337,0
0.96733844,0.032661606,0
0.9678278,0.032172192,0
0.9683078,0.03169229,0
0.96858233,0.03141767,0
0.96875125,0.031248687,0
0.96875125,0.031248687,0
0.96875125,0.031248687,0
0.96879894,0.031201037,0
0.9689621,0.031037921,0
0.96927345,0.030726539,0
0.96968013,0.030319847,0
0.9701507,0.02984932,0
0.9706919,0.029308038,0
0.9713036,0.028696397,0
0.9720054,0.027994541,0
0.97272867,0.027271248,0
0.9733785,0.026621498,0
0.97401357,0.025986414,0
0.9744933,0.02550663,0
0.97500765,0.024992358,0
0.97558075,0.02441925,0
0.97630435,0.023695603,0
0.97726166,0.02273838,0
0.9779904,0.022009559,0
0.9788279,0.021172132,0
0.97939163,0.020608354,0
0.98023593,0.019764107,0
0.98078364,0.019216428,0
0.981343,0.018657012,0
0.98159194,0.018408086,0
0.98167163,0.018328324,0
0.9816347,0.0183654,0
0.98159355,0.018406514,0
0.98153645,0.018463591,0
0.9815013,0.01849873,0
0.98146707,0.018532889,0
0.98155254,0.018447507,0
0.9817076,0.018292442,0
0.9820134,0.017986553,0
0.98229605,0.017703928,0
0.98272175,0.017278252,0
0.9829873,0.017012767,0
0.9834238,0.016576186,0
0.98360854,0.016391441,0
0.9838901,0.016109878,0
0.98393905,0.016060932,0
0.9840127,0.01598728,0
0.9840031,0.015996825,0
0.98396987,0.016030148,0
0.98395455,0.016045485,0
0.98389393,0.016106015,0
0.9838748,0.016125176,0
