Predicted_0,Predicted_1,True
0.8612206,0.13877942,0
0.84558606,0.15441388,0
0.81969124,0.18030871,0
0.8086577,0.19134232,0
0.8018306,0.1981694,0
0.81246614,0.18753384,0
0.8220134,0.17798664,0
0.8277704,0.17222957,0
0.82994527,0.17005467,0
0.83934,0.16066001,0
0.84407634,0.15592363,0
0.8496615,0.15033846,0
0.84738266,0.15261734,0
0.83972234,0.16027762,0
0.8339018,0.16609818,0
0.8309146,0.16908541,0
0.83186424,0.16813576,0
0.83271015,0.16728985,0
0.83289224,0.1671078,0
0.83193487,0.16806518,0
0.828687,0.17131303,0
0.8286135,0.17138653,0
0.8285401,0.1714599,0
0.8309194,0.16908067,0
0.8314819,0.16851813,0
0.8323861,0.1676139,0
0.8313834,0.16861658,0
0.82976335,0.17023665,0
0.8212226,0.17877744,0
0.81465954,0.18534042,0
0.8044516,0.19554837,0
0.80530536,0.19469465,0
0.80678684,0.19321318,0
0.8065725,0.19342755,0
0.80963874,0.19036123,0
0.81645435,0.18354566,0
0.8285103,0.1714897,0
0.84498924,0.15501077,0
0.85157126,0.1484287,0
0.851229,0.14877106,0
0.84008706,0.15991296,0
0.823306,0.17669404,0
0.8145611,0.18543884,0
0.8076817,0.19231828,0
0.8125303,0.18746977,0
0.8165585,0.18344153,0
0.82078725,0.17921282,0
0.822902,0.17709796,0
0.82401323,0.17598677,0
0.8312612,0.16873878,0
0.83689433,0.16310568,0
0.84332365,0.1566763,0
0.8430386,0.15696134,0
0.8386872,0.16131279,1
0.8236654,0.17633457,1
0.80976105,0.1902389,0
0.8058106,0.19418944,0
0.8105137,0.18948631,0
0.83011043,0.16988957,1
0.83461124,0.16538881,1
0.83615434,0.16384563,1
0.81629544,0.18370453,1
0.80922073,0.19077927,1
0.8074528,0.19254713,1
0.812594,0.18740597,0
0.8158679,0.18413208,0
0.81392056,0.18607946,0
0.8160512,0.18394881,0
0.81948674,0.18051326,0
0.82985044,0.17014956,0
0.8402543,0.15974574,1
0.8510134,0.14898656,1
0.8601789,0.13982116,1
0.8718667,0.12813327,1
0.88477683,0.115223125,1
0.8983781,0.10162196,1
0.9116191,0.08838092,0
0.92119795,0.07880206,0
0.9291144,0.070885606,0
0.93343616,0.06656377,0
0.93795586,0.062044155,0
0.94219387,0.0578062,0
0.9472748,0.05272519,0
0.9500715,0.04992845,0
0.95223224,0.04776779,0
0.9526368,0.047363203,0
0.95208687,0.04791313,0
0.95178235,0.048217606,0
0.9528508,0.047149204,0
0.95346373,0.046536252,0
0.9552354,0.044764582,0
0.9558661,0.044133935,0
0.95644045,0.04355954,0
0.95629966,0.0437003,0
0.95629966,0.0437003,0
0.95629966,0.0437003,0
0.95629966,0.0437003,0
0.95663476,0.043365188,0
0.95702624,0.04297375,0
0.9576221,0.04237782,0
0.9580998,0.0419002,0
0.9591427,0.04085739,0
0.95996475,0.040035266,0
0.9610782,0.038921777,0
0.9619128,0.038087226,0
0.9626152,0.037384793,0
0.9630179,0.036982156,0
0.9633097,0.036690246,0
0.9637316,0.03626839,0
0.9640386,0.03596144,0
0.9643912,0.035608787,0
0.96461695,0.03538311,0
0.96479666,0.035203274,0
0.96494985,0.035050165,0
0.96515167,0.034848295,0
0.9655067,0.034493335,0
0.9658179,0.034182094,0
0.9663993,0.03360073,0
0.9671177,0.032882325,0
0.96795505,0.032044943,0
0.9688685,0.03113148,0
0.9699635,0.03003655,0
0.9711571,0.028842952,0
0.9724063,0.027593732,0
0.9737558,0.026244259,0
0.9749068,0.02509317,0
0.9759866,0.024013411,0
0.9767131,0.02328691,0
0.9771598,0.022840181,0
0.9773866,0.022613378,0
0.9776732,0.022326795,0
0.9779248,0.022075139,0
0.97827953,0.021720441,0
0.9785266,0.021473391,0
0.9788083,0.02119173,0
0.97904223,0.020957788,0
0.9793099,0.02069011,0
0.9795885,0.020411566,0
0.9798043,0.020195778,0
0.9800117,0.019988358,0
0.9801176,0.019882439,0
0.9801974,0.0198026,0
0.9803089,0.019691091,0
0.98038036,0.019619662,0
0.9804685,0.019531514,0
0.9801879,0.019812088,0
0.97985214,0.02014794,0
0.979153,0.020847023,0
0.9781527,0.021847324,0
0.97653425,0.023465723,0
0.9739217,0.026078312,0
0.9709891,0.029010883,0
0.9684515,0.031548504,0
0.9670975,0.032902405,0
0.9664673,0.033532616,0
0.9667372,0.03326279,0
0.967369,0.032630976,0
0.96827924,0.031720772,0
0.9687017,0.031298324,0
0.9684349,0.031565186,0
0.96808887,0.031911206,0
0.96690613,0.033093896,0
0.9654232,0.03457672,0
0.9625624,0.037437666,0
0.9589533,0.04104674,0
0.95650345,0.043496568,0
0.95726585,0.04273407,0
0.9585735,0.041426472,0
0.96120673,0.038793195,0
0.96314347,0.03685653,0
0.9649262,0.03507381,0
0.9665258,0.03347416,0
0.96741974,0.03258024,0
0.96776295,0.032237068,0
0.96728,0.032720022,0
0.96672595,0.03327398,0
0.96605587,0.033944093,0
0.966066,0.033933997,0
0.96594965,0.034050412,0
0.96632975,0.033670273,0
0.9666163,0.0333838,0
0.9668884,0.033111617,0
0.9670633,0.032936662,0
0.96716547,0.03283454,0
0.9674764,0.032523546,0
0.96767575,0.032324195,0
0.96762663,0.032373354,0
0.9676338,0.03236622,0
0.96713233,0.032867618,0
0.96672773,0.033272274,0
0.9656474,0.034352645,0
0.9647728,0.03522719,0
0.9641675,0.035832506,0
0.9641564,0.0358436,0
0.9642892,0.0357108,0
0.96451104,0.035489023,0
0.9646492,0.035350792,0
0.9646163,0.035383683,0
0.9646163,0.035383683,0
0.96459556,0.035404477,0
0.9644337,0.035566304,0
0.9644077,0.035592373,0
0.9640982,0.035901744,0
0.96387535,0.03612466,0
0.9632055,0.03679447,0
0.962629,0.037370976,0
0.962085,0.037915017,0
0.96203053,0.037969444,0
0.96200085,0.03799917,0
0.9620882,0.037911747,0
0.96209896,0.037901033,0
0.96242887,0.03757115,0
0.9623203,0.037679713,0
0.96226656,0.037733443,0
0.96141344,0.038586587,0
0.9607863,0.039213743,0
0.9601943,0.03980565,0
0.9604574,0.03954264,0
0.96070147,0.039298575,0
0.9616893,0.038310748,0
0.96308386,0.03691615,0
0.96439064,0.035609398,0
0.9655893,0.03441076,0
0.96642035,0.03357963,0
0.96713716,0.03286286,0
0.9678326,0.032167397,0
0.96843475,0.03156524,0
0.96894103,0.031059014,0
0.96920156,0.030798486,0
0.96931905,0.030680954,0
0.9692904,0.030709628,0
0.9692904,0.030709628,0
0.9693588,0.03064127,0
0.96953684,0.030463202,0
0.9698238,0.030176274,0
0.9701744,0.029825563,0
0.97066665,0.029333383,0
0.9712833,0.028716693,0
0.9720211,0.027978912,0
0.972838,0.02716201,0
0.97357154,0.026428413,0
0.97425246,0.025747558,0
0.9748605,0.025139498,0
0.9753646,0.02463535,0
0.97591496,0.02408505,0
0.97664636,0.023353653,0
0.97742325,0.022576774,0
0.9781887,0.02181129,0
0.97886467,0.021135291,0
0.9797804,0.020219617,0
0.98064834,0.019351691,0
0.98162556,0.01837447,0
0.9822441,0.017755922,0
0.9827739,0.017226156,0
0.98295355,0.017046452,0
0.9830367,0.016963268,0
0.9830232,0.01697676,0
0.9829601,0.0170399,0
0.982862,0.01713808,0
0.9827388,0.01726125,0
0.9827126,0.017287413,0
0.98280555,0.01719449,0
0.9829827,0.01701736,0
0.9832713,0.01672872,0
0.98359364,0.016406402,0
0.98401445,0.015985554,0
0.9843583,0.015641717,0
0.9847802,0.015219822,0
0.98501366,0.014986298,0
0.9852555,0.01474451,0
0.9853479,0.014652043,0
0.9854059,0.014594032,0
0.98538536,0.014614703,0
0.98531866,0.014681373,0
0.9852705,0.014729506,0
0.9852107,0.014789284,0
0.98520064,0.014799327,0
