Predicted_0,Predicted_1,True
0.8051732,0.1948268,0
0.80824304,0.19175696,0
0.81276196,0.18723802,0
0.81306916,0.18693084,0
0.81232846,0.18767154,0
0.8187041,0.18129581,0
0.82619387,0.17380613,0
0.82740855,0.17259146,0
0.8267336,0.17326637,0
0.8239298,0.17607017,1
0.8167816,0.18321842,1
0.803419,0.19658096,0
0.79618764,0.20381239,0
0.8107957,0.18920425,0
0.8212962,0.17870378,1
0.8262864,0.17371362,1
0.8246019,0.17539814,1
0.8120088,0.18799117,1
0.8109159,0.1890841,1
0.8129744,0.18702556,1
0.81929183,0.18070814,0
0.8215118,0.17848824,0
0.82354605,0.17645398,0
0.826518,0.17348197,0
0.83274734,0.16725266,0
0.84151936,0.15848064,0
0.8500143,0.14998564,1
0.8574244,0.14257562,1
0.8659441,0.13405593,1
0.8751021,0.12489786,1
0.88543093,0.11456909,1
0.8975931,0.10240687,1
0.9087827,0.09121723,0
0.9179579,0.082042105,0
0.9239988,0.07600116,0
0.92917967,0.07082031,0
0.9328126,0.06718744,0
0.9369312,0.06306885,0
0.9415886,0.058411367,0
0.9444317,0.055568255,0
0.94665104,0.053348973,0
0.9467923,0.053207748,0
0.9463316,0.05366835,0
0.9460982,0.053901754,0
0.94647306,0.053526927,0
0.94787025,0.052129753,0
0.94942474,0.050575268,0
0.94997466,0.050025314,0
0.9506786,0.04932142,0
0.95046467,0.04953541,0
0.95046467,0.04953541,0
0.95046467,0.04953541,0
0.95046467,0.04953541,0
0.9508552,0.049144775,0
0.95119774,0.04880228,0
0.9517298,0.04827029,0
0.952325,0.047674954,0
0.9529974,0.04700266,0
0.9540264,0.045973644,0
0.9550636,0.04493648,0
0.95590246,0.044097498,0
0.9566358,0.04336422,0
0.95698684,0.043013185,0
0.9573488,0.042651173,0
0.95767415,0.042325843,0
0.9580993,0.04190069,0
0.9584241,0.041575912,0
0.9586558,0.04134428,0
0.9588507,0.041149277,0
0.95896626,0.04103372,0
0.95919967,0.040800348,0
0.95947367,0.040526394,0
0.95985734,0.040142704,0
0.9603668,0.039633177,0
0.9611298,0.038870264,0
0.96191615,0.03808389,0
0.9628448,0.037155204,0
0.96391153,0.03608845,0
0.96515054,0.0348494,0
0.9665276,0.033472456,0
0.9678169,0.032183077,0
0.96908647,0.030913508,0
0.9703044,0.029695539,0
0.9710132,0.028986774,0
0.9714481,0.028551867,0
0.9717762,0.02822388,0
0.9719768,0.028023152,0
0.9723446,0.027655397,0
0.9726327,0.027367285,0
0.97292817,0.027071826,0
0.97322446,0.026775593,0
0.97347134,0.026528664,0
0.97377926,0.026220772,0
0.97402227,0.02597772,0
0.97430384,0.025696132,0
0.9745025,0.025497496,0
0.97460735,0.025392696,0
0.9747216,0.025278416,0
0.9747985,0.025201498,0
0.9749224,0.025077589,0
0.97508323,0.024916794,0
0.9749341,0.025065899,0
0.9745388,0.02546117,0
0.97411954,0.02588041,0
0.97301203,0.026988,0
0.9710646,0.028935364,0
0.96851593,0.03148402,0
0.9654386,0.034561392,0
0.9627882,0.03721183,0
0.9611047,0.038895298,0
0.9604429,0.039557148,0
0.9606606,0.03933948,0
0.96141917,0.038580846,0
0.96225464,0.037745394,0
0.962955,0.037044972,0
0.9625098,0.03749021,0
0.9625593,0.03744076,0
0.9620694,0.037930656,0
0.9599073,0.040092673,0
0.9566832,0.043316726,0
0.95310557,0.04689444,0
0.9503729,0.049627054,0
0.9512591,0.04874084,0
0.95248765,0.04751243,0
0.95494825,0.045051828,0
0.9571094,0.042890675,0
0.9587043,0.041295644,0
0.9605353,0.03946477,0
0.96142334,0.038576644,0
0.961754,0.038245965,0
0.9614662,0.038533762,0
0.960806,0.03919397,0
0.9601332,0.039866827,0
0.96000475,0.039995242,0
0.9600207,0.039979264,0
0.9603692,0.039630786,0
0.9606744,0.039325617,0
0.960961,0.03903901,0
0.96110326,0.0388968,0
0.96128243,0.038717635,0
0.96140766,0.038592335,0
0.96170217,0.038297784,0
0.9616785,0.03832152,0
0.96174014,0.038259868,0
0.96155924,0.038440786,0
0.9606333,0.039366774,0
0.9597717,0.040228337,0
0.9587796,0.041220475,0
0.9581646,0.041835472,0
0.9582817,0.041718286,0
0.9583219,0.041678093,0
0.95853144,0.041468527,0
0.95870334,0.041296717,0
0.9586517,0.041348267,0
0.9586517,0.041348267,0
0.9587111,0.041288935,0
0.95850855,0.04149141,0
0.9585398,0.04146021,0
0.95836234,0.041637667,0
0.95785296,0.042147093,0
0.95739436,0.042605694,0
0.956731,0.043268986,0
0.95622486,0.04377514,0
0.95612025,0.043879777,0
0.9560284,0.043971594,0
0.9563024,0.0436976,0
0.95613736,0.043862592,0
0.9564802,0.043519735,0
0.9566027,0.04339723,0
0.95611775,0.04388229,0
0.9556013,0.044398777,0
0.95477366,0.04522632,0
0.95426494,0.045735072,0
0.9544558,0.04554417,0
0.9546773,0.045322698,0
0.9556767,0.044323247,0
0.9569792,0.043020736,0
0.95836246,0.041637477,0
0.95947224,0.04052774,0
0.9603778,0.03962216,0
0.96110225,0.038897738,0
0.96179396,0.03820611,0
0.9625199,0.037480112,0
0.9630104,0.036989663,0
0.9632719,0.036728088,0
0.9634188,0.03658116,0
0.963373,0.036627032,0
0.963373,0.036627032,0
0.96345687,0.036543176,0
0.96365356,0.036346395,0
0.963911,0.03608901,0
0.9642785,0.03572142,0
0.9647472,0.03525277,0
0.9653376,0.034662347,0
0.9661216,0.033878412,0
0.9669438,0.033056132,0
0.9677028,0.032297175,0
0.96843886,0.031561103,0
0.96904266,0.030957315,0
0.9696307,0.030369276,0
0.97019595,0.029804017,0
0.9709858,0.029014291,0
0.9717766,0.028223433,0
0.9725927,0.027407268,0
0.9734482,0.026551787,0
0.9742138,0.025786227,0
0.9752085,0.024791518,0
0.9761345,0.023865469,0
0.9768852,0.023114808,0
0.9774944,0.022505578,0
0.97771215,0.022287883,0
0.9778146,0.022185404,0
0.97782874,0.022171294,0
0.9777394,0.022260569,0
0.97761405,0.022385953,0
0.97747624,0.02252379,0
0.97743326,0.022566738,0
0.9775758,0.02242422,0
0.9777728,0.02222727,0
0.9780739,0.021926155,0
0.97847646,0.02152351,0
0.97887254,0.0211274,0
0.97935176,0.020648226,0
0.97974694,0.020253064,0
0.980078,0.019922044,0
0.9803422,0.019657731,0
0.9804482,0.019551795,0
0.9805428,0.019457195,0
0.9804897,0.019510275,0
0.9804453,0.019554714,0
0.9803774,0.019622626,0
0.9803122,0.019687817,0
0.9803019,0.019698136,0
