Predicted_0,Predicted_1,True
0.9597889,0.040211126,0
0.9597437,0.040256366,0
0.9597437,0.040256366,0
0.9597249,0.040275097,0
0.959446,0.040554024,0
0.9593786,0.040621407,0
0.9588675,0.041132484,0
0.9587031,0.041296903,0
0.95803314,0.041966878,0
0.95781577,0.04218417,0
0.95713776,0.0428622,0
0.9570821,0.04291794,0
0.95702106,0.042978987,0
0.9571308,0.042869184,0
0.9570866,0.042913295,0
0.95723003,0.04276993,0
0.9567632,0.043236814,0
0.95676047,0.04323949,0
0.9560799,0.043920096,0
0.95609105,0.043908942,0
0.9553736,0.044626378,0
0.95567346,0.044326585,0
0.95588297,0.044117033,0
0.9567992,0.043200787,0
0.95816237,0.04183762,0
0.9594976,0.04050244,0
0.9608268,0.03917316,0
0.96181124,0.038188793,0
0.9626108,0.037389193,0
0.96322906,0.03677095,0
0.96376723,0.036232714,0
0.9643415,0.035658464,0
0.9646208,0.035379123,0
0.96481895,0.035180997,0
0.96477926,0.035220794,0
0.96477926,0.035220794,0
0.964865,0.03513495,0
0.96509147,0.034908485,0
0.9654229,0.034577075,0
0.96588147,0.034118578,0
0.96643263,0.033567376,0
0.9670843,0.03291575,0
0.96781254,0.03218753,0
0.9686656,0.031334445,0
0.9694853,0.030514719,0
0.97022676,0.029773183,0
0.97095114,0.029048834,0
0.97150224,0.028497716,0
0.97208744,0.027912598,0
0.9728863,0.027113654,0
0.97368795,0.026312046,0
0.9747561,0.02524383,0
0.97551256,0.024487397,0
0.9766053,0.023394668,0
0.97728354,0.022716418,0
0.978296,0.021704039,0
0.9789378,0.021062197,0
0.9795569,0.020443108,0
0.9797916,0.020208422,0
0.97986746,0.020132538,0
0.97982866,0.020171335,0
0.9797688,0.020231163,0
0.979679,0.020321017,0
0.97964555,0.020354426,0
0.97964853,0.02035146,0
0.9797702,0.02022982,0
0.97993326,0.020066712,0
0.98033935,0.0196606,0
0.9806593,0.01934069,0
0.9811633,0.018836718,0
0.9814693,0.018530678,0
0.98197997,0.018020073,0
0.9821853,0.017814698,0
0.9824746,0.017525371,0
0.98254883,0.017451113,0
0.9826063,0.017393747,0
0.9825838,0.017416205,0
0.98253226,0.017467747,0
0.9825105,0.017489502,0
0.9824409,0.017559122,0
0.9824225,0.017577516,0
