Predicted,True
0.00068508874,0
0.020363597,0
0.062368784,0
0.07352096,0
0.08275113,0
0.08000914,0
0.084522285,0
0.07345068,0
0.08136111,0
0.07487381,0
0.082304746,0
0.07646247,0
0.079957955,0
0.07623559,0
0.08773731,0
0.09092151,0
0.08635241,0
0.08480279,0
0.082807265,0
0.082743876,0
0.08055353,0
0.077016816,0
0.08042059,0
0.08328278,0
0.14087966,1
0.06508375,0
0.041282307,0
0.06221557,0
0.07418829,0
0.0821908,0
0.07842301,0
0.083460756,0
0.073754646,0
0.08044293,0
0.07346159,0
0.07473469,0
0.06701044,0
0.07876188,0
0.07693526,0
0.09214736,0
0.09638049,0
0.08471163,0
0.0820064,0
0.08135829,0
0.08120164,0
0.07936465,0
0.07893123,0
0.07847734,0
0.081582844,0
0.08154204,0
0.082788326,0
0.08041059,0
0.07907045,0
0.07904601,0
0.08069708,0
0.081299566,0
0.14034753,1
0.06476485,1
0.044312946,1
0.06554921,0
0.078551844,0
0.08818922,0
0.08453875,0
0.0901463,0
0.07379125,0
0.07680959,0
0.074602954,0
0.078223,0
0.075249836,0
0.08019257,0
0.07658359,0
0.08987104,0
0.09563928,0
0.08322732,0
0.08331469,0
0.08304771,0
0.08267775,0
0.08289774,0
0.08191479,0
0.07916898,0
0.08207479,0
0.083745524,0
0.14130098,1
0.06523394,0
0.041247204,0
0.062231198,0
0.0810158,0
0.0841108,0
0.080227084,0
0.08631152,0
0.070418134,0
0.078393266,0
0.07691803,0
0.081830636,0
0.07311791,0
0.0766163,0
0.06915429,0
0.0857098,0
0.094196334,0
0.08745627,0
0.08157103,0
0.08024287,0
0.07714365,0
0.07958787,0
0.08208487,0
0.14193788,1
0.06526632,1
0.04180659,1
0.06327791,0
0.07571958,0
0.08373027,0
0.079967156,0
0.084071524,0
0.072690144,0
0.08129091,0
0.07533158,0
0.08336555,0
0.07731958,0
0.08138465,0
0.07710716,0
0.088770136,0
0.095321216,0
0.087049596,0
0.08368953,0
0.83929944,1
0.96757925,1
0.98845994,1
0.9819211,1
0.95852876,1
0.94205666,1
0.9384741,1
0.73873854,1
0.10847833,0
0.0094971005,0
0.002318167,0
0.0011779763,0
0.0005161822,0
0.0011185906,0
0.00031488374,0
0.00014772463,0
8.182728e-05,0
0.00013552932,0
0.00020118576,0
0.00048862596,0
