Predicted,True
0.1848456,0
0.18507485,0
0.18980044,0
0.193423,0
0.19367787,0
0.19141138,0
0.18988943,0
0.1879816,0
0.18893419,0
0.1899761,0
0.19026373,0
0.18906218,0
0.18982103,0
0.18944582,0
0.19001903,0
0.18962568,0
0.18963224,0
0.18971373,0
0.19037244,0
0.19019824,0
0.19005597,0
0.18998392,0
0.1899681,0
0.19002333,0
0.1901453,0
0.19002467,0
0.18993458,0
0.18991393,0
0.1899418,0
0.18993108,0
0.19031052,1
0.19138788,1
0.19184107,1
0.19173612,1
0.19084284,1
0.19095854,0
0.19136752,0
0.19201109,0
0.19111468,0
0.1908127,0
0.19080754,0
0.1908669,0
0.19096453,0
0.19112149,0
0.19152533,0
0.19176053,0
0.19178794,0
0.19183685,0
0.19208536,0
0.19191986,0
0.19152614,0
0.19155268,0
0.19168043,0
0.19193406,0
0.19174822,0
0.19155048,0
0.1915078,0
0.19155933,0
0.19162215,0
0.1916676,0
0.19172813,0
0.19173287,0
0.19169128,0
0.19168657,0
0.1917553,0
0.19172181,0
0.19170125,0
0.19164237,0
0.19162408,1
0.19158415,1
0.19159755,0
0.19166054,0
0.19163612,1
0.19169845,1
0.19192949,0
0.19187655,0
0.19151783,0
0.19155487,0
0.19167148,0
0.19192828,0
0.19175103,0
0.18722022,1
0.18375714,1
0.1825785,1
0.19301546,1
0.1916535,1
0.18789314,0
0.18480694,0
0.18623695,0
0.18775746,0
0.18739079,0
0.18801881,0
0.18650043,0
0.18542118,0
0.18293932,0
0.18537144,0
0.1870303,0
0.18744098,0
0.18809922,0
0.189174,0
0.18765105,0
0.1877694,0
0.18757713,0
0.18754438,0
0.18775775,1
0.18796362,1
0.18771987,0
0.18762115,0
0.18766749,0
0.18766296,0
0.1876332,0
0.18764725,0
0.19072917,1
0.18458171,1
0.18792301,1
0.19320858,1
0.19131173,1
0.19246157,0
0.19287609,0
0.19299632,0
0.19308338,0
0.19316436,0
0.19314404,0
0.19251972,0
0.19180702,0
0.19084673,0
0.1894175,0
0.1892532,0
0.18869893,0
0.18922968,0
0.18932246,0
0.1884072,0
0.18936726,0
0.1895868,0
0.18990944,0
0.18972494,0
0.18939225,0
0.18952362,0
0.18969323,0
0.1897112,0
0.18967304,0
0.18965323,0
0.18960704,0
0.18953079,0
0.18943146,0
0.18939263,0
0.18927874,0
0.18929447,0
0.18938507,0
0.18941894,0
0.18940784,0
0.18938065,0
0.18936433,0
0.18938486,0
0.1896473,1
0.18984635,0
0.18963806,0
0.18939184,0
0.18960142,0
0.1899211,0
0.18975216,0
0.18940063,0
0.18952689,0
0.18971708,0
0.1897462,0
0.18972704,0
0.18972622,0
0.18964668,0
0.18952067,0
0.189445,0
0.18947308,0
0.18935965,0
0.1893011,0
0.18938205,0
0.18945551,0
0.18946369,0
0.18943799,0
0.18941557,0
0.18940161,0
0.18940814,0
0.18940854,0
0.18942575,0
0.18943186,0
0.18941407,0
0.1894131,0
0.1894338,0
0.18966676,1
0.18985002,1
0.18965083,1
0.18941864,0
0.18962543,0
0.18991722,0
0.18973228,0
0.18940295,0
0.18955149,0
0.18970647,0
0.18970285,0
0.18972397,0
0.18972297,0
0.1895969,0
0.18947807,0
0.18942721,0
0.18943423,0
0.18931167,0
0.18928818,0
0.18938233,0
0.18940638,0
0.18942234,0
0.18942183,0
0.189384,0
0.18935078,0
0.18938094,0
0.18964492,1
0.1898443,0
0.18963645,0
0.18938859,0
0.18957143,0
0.18988557,0
0.18974797,0
0.1894263,0
0.18952924,0
0.18965612,0
0.18967964,0
0.18971775,0
0.18972494,0
0.18963937,0
0.18949714,0
0.18939328,0
0.1894118,0
0.18933491,0
0.18935755,0
0.18942757,0
0.18939789,0
0.18939032,0
0.18941699,0
0.18966849,1
0.18986127,1
0.18965538,1
0.1894097,0
0.18961494,0
0.18992849,0
0.18975662,0
0.18940753,0
0.18953165,0
0.18970966,0
0.18973696,0
0.18969606,0
0.18966177,0
0.18961175,0
0.18953772,0
0.18943347,0
0.18936786,0
0.1892593,0
0.18931258,0
0.18827331,1
0.18621922,1
0.18498467,1
0.18516015,1
0.18455198,1
0.18219192,1
0.18168628,1
0.1823953,1
0.18252885,0
0.1824064,0
0.1822311,0
0.18264347,0
0.18269859,0
0.18317163,0
0.1846448,0
0.18553773,0
0.18705598,0
0.188033,0
0.18767756,0
0.18744503,0
