Predicted,True
0.2417411,0
0.2417411,0
0.2417411,1
0.2417411,1
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,1
0.2417411,1
0.2417411,1
0.2417411,1
0.2417411,1
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,1
0.2417411,1
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,1
0.2417411,1
0.2417411,1
0.2417411,1
0.2417411,1
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,1
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,1
0.2417411,1
0.2417411,1
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,1
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,1
0.2417411,1
0.2417411,1
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,1
0.2417411,1
0.2417411,1
0.2417411,1
0.2417411,1
0.2417411,1
0.2417411,1
0.2417411,1
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
0.2417411,0
