Predicted,True
0.22178377,1
0.083650775,1
0.090099014,0
0.116640985,0
0.13539512,0
0.19962211,0
0.2930212,0
0.31163263,0
0.2869432,0
0.30222964,0
0.2625884,0
0.30494538,0
0.29417375,0
0.31611952,0
0.282859,0
0.25778544,0
0.22666216,0
0.22299655,0
0.20572032,0
0.22478631,0
0.23266308,0
0.23375784,0
0.22411403,0
0.22348547,0
0.22094391,0
0.23298118,1
0.24145366,0
0.23932,0
0.22915696,0
0.22116782,0
0.21749763,0
0.20820811,0
0.21719734,0
0.21654844,1
0.08105334,1
0.08585187,0
0.11357652,0
0.13500863,0
0.20376712,0
0.26055887,0
0.25958765,0
0.26857767,0
0.31063417,0
0.2784797,0
0.3309089,0
0.29253072,0
0.28453273,0
0.99838084,1
0.9996261,1
0.9987573,1
0.9996817,1
0.99879694,1
0.9918703,1
0.8628125,0
0.006641604,0
0.00018992269,0
1.877653e-05,0
1.4830397e-06,0
2.4395824e-06,0
2.751001e-06,0
1.0465126e-06,0
5.6207236e-06,0
1.6323036e-05,0
9.3293136e-05,0
0.000690127,0
0.0032046011,0
0.007962466,0
0.012615592,0
0.015402886,0
0.015226313,0
0.01800308,0
0.016121365,0
0.016117122,0
1.0,1
1.0,1
1.0,1
0.9999997,1
0.9997356,1
0.4465825,0
0.10757478,0
0.00043302632,0
0.0012628321,0
0.0023873388,0
0.012396055,0
0.24443221,0
0.22972634,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,1
0.21258944,1
0.21258944,1
0.21258944,1
0.21258944,1
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,1
0.21258944,1
0.21258944,0
0.21258944,0
0.21258944,1
0.21258944,1
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,1
0.21258944,1
0.21258944,1
0.21540557,1
0.21917087,1
0.2143511,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,1
0.21258944,1
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,1
0.21258944,1
0.21258944,1
0.21258944,1
0.21258944,1
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,1
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,1
0.21258944,1
0.21258944,1
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,1
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,1
0.21258944,1
0.21258944,1
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,1
0.21258944,1
0.21258944,1
0.21258944,1
0.21258944,1
0.21258944,1
0.21258944,1
0.21258944,1
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
0.21258944,0
