Predicted,True
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,1
0.24497998,1
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,1
0.24497998,1
0.24497998,1
0.24497998,1
0.24497998,1
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,1
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,1
0.24497998,1
0.24497998,1
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,1
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,1
0.24497998,1
0.24497998,1
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,1
0.24497998,1
0.24497998,1
0.24497998,1
0.24497998,1
0.24497998,1
0.24497998,1
0.24497998,1
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
0.24497998,0
