Predicted,True
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,1
0.23651163,1
0.23651163,1
0.23651163,1
0.23651163,1
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,1
0.23651163,1
0.23651163,0
0.23651163,0
0.23651163,1
0.23651163,1
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,1
0.23651163,1
0.23651163,1
0.23651163,1
0.23651163,1
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,1
0.23651163,1
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,1
0.23651163,1
0.23651163,1
0.23651163,1
0.23651163,1
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,1
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,1
0.23651163,1
0.23651163,1
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,1
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,1
0.23651163,1
0.23651163,1
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,1
0.23651163,1
0.23651163,1
0.23651163,1
0.23651163,1
0.23651163,1
0.23651163,1
0.23651163,1
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
0.23651163,0
