Predicted,True
0.028619306,0
0.033112407,1
0.010831944,1
0.013211043,0
0.021305049,0
0.03188051,0
0.037452735,0
0.04558626,0
0.046873327,0
0.04305603,0
0.04589076,0
0.04066227,0
0.04606048,0
0.04528056,0
0.043451354,0
0.033065848,0
0.03275322,0
0.028841702,0
0.029114997,0
0.028341664,0
0.035337407,0
0.034746457,0
0.03439665,0
0.031355098,0
0.030110167,0
0.028571563,0
0.032655727,1
0.03186463,0
0.0301602,0
0.027756823,0
0.025766065,0
0.024482917,0
0.02366195,0
0.025540322,0
0.029277228,1
0.009100844,1
0.011333127,0
0.020472474,0
0.030799804,0
0.036250297,0
0.035923224,0
0.034072228,0
0.038475294,0
0.047094263,0
0.043601092,0
0.051886547,0
0.039875038,0
0.03427347,0
0.9999737,1
0.9999878,1
0.99982584,1
0.99923855,1
0.96298504,1
0.38106862,1
0.021963215,0
0.00088316156,0
3.7826507e-05,0
5.444558e-05,0
1.4374016e-05,0
2.3243403e-05,0
1.9559284e-05,0
1.9615507e-05,0
9.667529e-06,0
2.7239774e-05,0
9.235047e-05,0
0.0001266637,0
0.00018293978,0
0.000185505,0
0.00025360618,0
0.0003393298,0
0.00039618826,0
0.0004195877,0
0.00038587063,0
0.00039448615,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99993503,0
0.20356578,0
3.7273108e-07,0
4.224476e-11,0
3.187397e-11,0
4.3239613e-12,0
1.4713287e-07,0
0.0010872377,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,1
0.22835952,1
0.22835952,1
0.22835952,1
0.22835952,1
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,1
0.22835952,1
0.22835952,0
0.22835952,0
0.22835952,1
0.22835952,1
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,1
0.22835952,1
0.22835952,1
0.22835952,1
0.22835952,1
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,1
0.22835952,1
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,1
0.22835952,1
0.22835952,1
0.22835952,1
0.22835952,1
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,1
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,1
0.22835952,1
0.22835952,1
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,1
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,1
0.22835952,1
0.22835952,1
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,1
0.22835952,1
0.22835952,1
0.22835952,1
0.22835952,1
0.22835952,1
0.22835952,1
0.22835952,1
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
0.22835952,0
