Predicted,True
0.12871549,0
0.13340971,0
0.13921618,0
0.13860582,0
0.13875628,0
0.13748957,0
0.13665695,0
0.1391147,1
0.14240275,0
0.14251913,0
0.14213796,0
0.13628943,0
0.13567384,0
0.12983891,0
0.12997237,0
0.13845576,1
0.12919898,1
0.12814143,0
0.12166356,0
0.09963104,0
0.10851149,0
0.13459106,0
0.1346303,0
0.14152724,0
0.14495513,0
0.14247513,0
0.15362784,0
0.14907213,0
0.14219354,0
0.9936264,1
0.9976547,1
0.9714649,1
0.96307164,1
0.9772073,1
0.9565302,1
0.8458207,0
0.019102836,0
0.0030405833,0
0.0005251127,0
6.464964e-05,0
0.00015335182,0
4.7956353e-05,0
2.737378e-05,0
4.7178597e-05,0
5.2870993e-05,0
0.000108996865,0
0.00047172312,0
0.0024351475,0
0.0223416,0
0.045997825,0
0.084878206,0
0.12971832,0
0.15193653,0
0.14448555,0
0.15564567,0
1.0,1
1.0,1
0.99999976,1
0.99995506,1
0.98183906,1
0.8703646,0
0.050956473,0
0.0009493749,0
0.00029424485,0
0.00032692633,0
5.982919e-05,0
0.07246956,0
0.030081926,0
0.03810362,0
0.060394373,0
0.04074927,0
0.07181592,0
0.11119304,0
0.1510655,0
0.20092976,0
0.16659206,0
0.12030242,0
0.10140891,0
0.08081092,0
0.066845976,0
0.07644671,0
0.0741328,0
0.08145069,0
0.08221256,0
0.084415734,0
0.08242267,0
0.08688109,0
0.08973729,0
0.093911074,0
0.098544754,0
0.10397688,0
0.106077924,0
0.10562372,0
0.10666963,0
0.1047926,0
0.10494936,0
0.10423305,0
0.10164595,0
0.10039775,0
0.10074703,0
0.10040029,0
0.10168602,0
0.10960115,1
0.12611432,1
0.12653908,1
0.12919873,1
0.12362001,1
0.1153626,0
0.1112957,0
0.10507007,0
0.09690967,0
0.09455298,0
0.09408123,0
0.09520226,0
0.09823669,0
0.10104336,0
0.10571067,0
0.108769804,0
0.11186195,0
0.11878762,0
0.11814225,0
0.11758505,0
0.120247155,0
0.11798609,0
0.11785543,0
0.117536195,0
0.11469093,0
0.113266006,0
0.113591686,0
0.112841845,0
0.114421986,0
0.114736706,0
0.11615645,0
0.11703862,0
0.11695327,0
0.11646793,0
0.117007636,0
0.116525374,0
0.116953164,0
0.117103636,0
0.11737013,1
0.11673053,1
0.11647254,0
0.11624721,0
0.11611977,1
0.12088155,1
0.1192398,0
0.11847254,0
0.119611055,0
0.11789668,0
0.1176849,0
0.11791924,0
0.114868365,0
0.6662735,1
0.8731119,1
0.5866726,1
0.48996818,1
0.24081984,1
0.19251145,0
0.11992712,0
0.073963776,0
0.05179944,0
0.04090115,0
0.026494643,0
0.027127264,0
0.01955679,0
0.019278178,0
0.02444874,0
0.027091684,0
0.03140626,0
0.038190365,0
0.04018373,0
0.04660802,0
0.046674937,0
0.047538955,0
0.047542624,0
0.049703944,1
0.048513178,1
0.048301633,0
0.048639566,0
0.04778652,0
0.0479711,0
0.047693048,0
0.046440832,0
0.0910498,1
0.5195661,1
0.496211,1
0.37059373,1
0.25050277,1
0.12762278,0
0.061237454,0
0.031539254,0
0.019569559,0
0.015619415,0
0.015168827,0
0.015779555,0
0.018622922,0
0.020961953,0
0.029053358,0
0.039160457,0
0.05494854,0
0.07063645,0
0.08313303,0
0.088302806,0
0.09367797,0
0.09194432,0
0.092561364,0
0.0916473,0
0.08948627,0
0.08834746,0
0.08858815,0
0.08831119,0
0.089316815,0
0.089502275,0
0.09024577,0
0.090729,0
0.09100885,0
0.09111926,0
0.091293894,0
0.09101807,0
0.091091886,0
0.09094839,0
0.09100807,0
0.09097616,0
0.09091825,0
0.0906308,0
0.094826505,1
0.093225494,0
0.09279041,0
0.09366815,0
0.092009634,0
0.09247165,0
0.09165046,0
0.08956445,0
0.08841584,0
0.08864913,0
0.088325545,0
0.089481875,0
0.089665525,0
0.09091204,0
0.091189705,0
0.09107794,0
0.091098346,0
0.09122898,0
0.09106785,0
0.091171235,0
0.091200635,0
0.091065764,0
0.09112857,0
0.09118641,0
0.09113868,0
0.0910144,0
0.090876825,0
0.09083227,0
0.09074963,0
0.09080226,0
0.0907005,0
0.09057231,0
0.094851546,1
0.09321826,1
0.092951514,1
0.09374928,0
0.09203952,0
0.09254977,0
0.09141451,0
0.08943344,0
0.088360645,0
0.08844403,0
0.08818627,0
0.08946709,0
0.08981347,0
0.09048432,0
0.09078763,0
0.09080233,0
0.09090672,0
0.091175325,0
0.09101629,0
0.091195144,0
0.09096026,0
0.090885386,0
0.09094074,0
0.09094803,0
0.090874776,0
0.09062285,0
0.09482363,1
0.09323367,0
0.09278483,0
0.093668304,0
0.09231488,0
0.09226483,0
0.0914133,0
0.08947249,0
0.088418186,0
0.08866927,0
0.08806505,0
0.0891265,0
0.089279436,0
0.0903694,0
0.09093004,0
0.091146335,0
0.09105958,0
0.09112814,0
0.09093436,0
0.09118907,0
0.091229275,0
0.09114105,0
0.09094931,0
0.09520562,1
0.09361071,1
0.09320363,1
0.09412457,0
0.09245213,0
0.09289944,0
0.092054695,0
0.089861386,0
0.08869912,0
0.08895107,0
0.08865494,0
0.08977993,0
0.089911155,0
0.090703964,0
0.09120598,0
0.09150473,0
0.091518156,0
0.0916339,0
0.09140513,0
0.108373925,1
0.13315596,1
0.16271508,1
0.1813175,1
0.19134404,1
0.19229999,1
0.18250404,1
0.14885546,1
0.108375356,0
0.07889947,0
0.057364803,0
0.04718139,0
0.036985148,0
0.032923847,0
0.02906785,0
0.028103251,0
0.027801087,0
0.028477563,0
0.030134227,0
0.03279383,0
