Predicted,True
0.15268229,1
0.11315966,1
0.08431981,0
0.09234343,0
0.09811664,0
0.10475206,0
0.13019162,0
0.104155175,0
0.09317216,0
0.098291084,0
0.09081835,0
0.09772471,0
0.08623921,0
0.09042128,0
0.08678867,0
0.08551396,0
0.07792443,0
0.08314256,0
0.08318991,0
0.099593125,0
0.0967994,0
0.09761045,0
0.098229,0
0.09380352,0
0.09471341,0
0.09889044,1
0.09703515,0
0.096796446,0
0.09840694,0
0.094197795,0
0.09262126,0
0.093865335,0
0.09800482,0
0.15293296,1
0.11086271,1
0.08289852,0
0.09352272,0
0.100920714,0
0.10789966,0
0.12454166,0
0.10189799,0
0.096225075,0
0.097498916,0
0.09481759,0
0.102672726,0
0.08431166,0
0.08936545,0
0.9403131,1
0.94763535,1
0.9468848,1
0.96358955,1
0.93976116,1
0.9046993,1
0.76820904,0
0.016293388,0
0.0025611704,0
0.0019918785,0
0.00025315664,0
0.0010406649,0
0.00038635248,0
0.00048508926,0
0.00051126716,0
0.0009906159,0
0.001700963,0
0.007956728,0
0.019808833,0
0.054993965,0
0.067744836,0
0.07237407,0
0.08994033,0
0.09772438,0
0.08398093,0
0.087901995,0
0.99989253,1
0.9999631,1
0.9999745,1
0.99997926,1
0.9770835,1
0.88541454,0
0.06353875,0
2.6539383e-06,0
2.504058e-06,0
1.29244e-07,0
1.2824097e-08,0
0.053666625,0
0.000352447,0
0.0024711122,0
0.0075576273,0
2.9120854e-06,0
8.308279e-06,0
0.0010322178,0
0.0053673172,0
0.23055771,0
0.26497182,0
0.0013076894,0
0.0001723024,0
1.1007817e-05,0
4.4203616e-06,0
6.125357e-05,0
0.00018403902,0
0.0007475922,0
0.0020078928,0
0.0018619135,0
0.00263152,0
0.007243499,0
0.013877546,0
0.034434665,0
0.05899662,0
0.08112916,0
0.08130885,0
0.079533204,0
0.09212389,0
0.09273036,0
0.107993506,0
0.11522611,0
0.09333084,0
0.08695806,0
0.09010779,0
0.08693498,0
0.09997547,0
0.1425437,1
0.18792586,1
0.043422002,1
0.038906544,1
0.08101305,1
0.13876288,0
0.20536555,0
0.21557681,0
0.08937608,0
0.074083544,0
0.0839054,0
0.10499999,0
0.09215492,0
0.050887376,0
0.06300632,0
0.05347474,0
0.042688154,0
0.058990162,0
0.046315655,0
0.050378494,0
0.09019753,0
0.08797822,0
0.094968736,0
0.111373015,0
0.0909804,0
0.084026165,0
0.09184384,0
0.0848193,0
0.094939254,0
0.077271014,0
0.081928454,0
0.08793564,0
0.08182881,0
0.07775807,0
0.084204,0
0.07684634,0
0.087475404,0
0.087469496,0
0.095053144,1
0.09176869,1
0.09407823,0
0.092167854,0
0.090559855,1
0.13572729,1
0.0892106,0
0.07561213,0
0.08718658,0
0.089425705,0
0.09521724,0
0.11465581,0
0.08916336,0
0.99739397,1
0.99872833,1
0.9972567,1
0.99704176,1
0.7432143,1
0.33084664,0
0.022021264,0
0.00011407245,0
0.00026737168,0
0.00018493173,0
2.27686e-05,0
0.000119824035,0
2.5769014e-06,0
9.118232e-06,0
5.751465e-05,0
0.00032414432,0
0.002585889,0
0.011572845,0
0.013733708,0
0.08083219,0
0.07364107,0
0.08929981,0
0.09241673,0
0.12685989,1
0.08298549,1
0.08076873,0
0.09228058,0
0.09302564,0
0.10908021,0
0.116499774,0
0.09468218,0
0.9552457,1
0.9987162,1
0.998593,1
0.99666524,1
0.91724634,1
0.09474897,0
0.007794076,0
0.0010109894,0
0.0002965166,0
0.00023508695,0
0.0003694121,0
0.000767208,0
6.397478e-05,0
6.290697e-07,0
1.0919986e-06,0
3.5683604e-06,0
1.496192e-05,0
0.0001319384,0
0.00084607943,0
0.013449915,0
0.09081781,0
0.089250654,0
0.11198244,0
0.11619975,0
0.095081955,0
0.08888428,0
0.0894446,0
0.08704173,0
0.09967601,0
0.078755125,0
0.084988944,0
0.08586877,0
0.07812232,0
0.07442732,0
0.07864173,0
0.080108486,0
0.09089248,0
0.092781834,0
0.08973092,0
0.08891862,0
0.09115931,0
0.09056675,0
0.1252639,1
0.081490144,0
0.075646535,0
0.09095546,0
0.08965598,0
0.10999916,0
0.1153107,0
0.095931426,0
0.088992365,0
0.08927854,0
0.087351166,0
0.09621282,0
0.07575938,0
0.08906058,0
0.08567935,0
0.07934518,0
0.07678695,0
0.07567144,0
0.08099676,0
0.0908816,0
0.090671465,0
0.09121362,0
0.089727744,0
0.08814897,0
0.08990946,0
0.08723142,0
0.089516826,0
0.091080055,0
0.08912729,0
0.089978166,0
0.09103288,0
0.0906119,0
0.12563638,1
0.081247896,1
0.077174835,1
0.09193996,0
0.09234313,0
0.11536233,0
0.11417087,0
0.093247905,0
0.08783009,0
0.08759482,0
0.0881972,0
0.09884774,0
0.08236446,0
0.08376814,0
0.08397647,0
0.07975323,0
0.07360682,0
0.07595545,0
0.08317269,0
0.09066867,0
0.091090076,0
0.09361651,0
0.08942449,0
0.087273575,0
0.08937368,0
0.0904022,0
0.12518397,1
0.081411496,0
0.07551246,0
0.09083458,0
0.09675914,0
0.10823661,0
0.11559056,0
0.09474816,0
0.08448448,0
0.09304976,0
0.08876451,0
0.09709178,0
0.07819773,0
0.08282901,0
0.08140403,0
0.079980835,0
0.07352649,0
0.078928106,0
0.08219713,0
0.08953941,0
0.089196324,0
0.0914431,0
0.09073356,0
0.1258425,1
0.08145318,1
0.075854585,1
0.091299824,0
0.09046336,0
0.11072677,0
0.11595084,0
0.09432608,0
0.088070884,0
0.08968014,0
0.08721149,0
0.10097095,0
0.07862277,0
0.084621556,0
0.085211605,0
0.07754867,0
0.07677054,0
0.07813684,0
0.079332255,0
0.76834655,1
0.89367396,1
0.9388192,1
0.95840985,1
0.9562026,1
0.953359,1
0.9449862,1
0.8471371,1
0.19527061,0
0.007260856,0
0.0006765517,0
0.00039072285,0
0.00013874855,0
0.00018917047,0
0.0001383918,0
0.00022498754,0
0.00034999757,0
0.0006501882,0
0.0013628678,0
0.0059809852,0
