Predicted,True
0.3124956,0
0.31196064,0
0.31193763,0
0.33818412,1
0.39034602,1
0.34799978,1
0.36730993,1
0.35736898,1
0.35841352,1
0.34262782,0
0.34506786,0
0.34926262,0
0.33518037,0
0.34859478,0
0.33098614,0
0.33703622,0
0.32742104,0
0.3264719,0
0.32905647,0
0.32529438,0
0.3319202,0
0.3314703,0
0.29148474,0
0.2892365,0
0.28702575,0
0.27702576,0
0.27802676,0
0.2771641,0
0.27766356,0
0.3408528,1
0.3014981,1
0.31025448,1
0.26930958,1
0.28025737,1
0.2755652,0
0.27316335,0
0.28383833,0
0.27116683,0
0.27579096,0
0.26797387,0
0.26902524,0
0.27400848,0
0.28108636,0
0.2846841,0
0.2860169,0
0.288861,0
0.28966957,0
0.29301074,0
0.29754487,0
0.2988393,0
0.30106482,0
0.30209568,0
0.30330515,0
0.3040648,0
0.30473453,0
0.30535683,0
0.3057664,0
0.306127,0
0.30633652,0
0.30646104,0
0.30655885,0
0.30672032,0
0.30687514,0
0.30704457,0
0.30718622,0
0.30677325,0
0.30644834,0
0.30644125,0
0.30627388,0
0.3062383,0
0.3061848,0
0.3061967,0
0.3061861,0
0.30620167,0
0.30621627,0
0.30620202,0
0.3064018,1
0.3063459,1
0.30496052,1
0.3037799,1
0.30331084,1
0.3025975,0
0.30231833,0
0.3020169,0
0.3018722,0
0.30172774,0
0.30161083,0
0.30151019,0
0.30147615,0
0.301506,0
0.30148247,0
0.3015141,0
0.30149215,0
0.30159742,0
0.30123186,0
0.30106667,0
0.30108115,0
0.30093387,0
0.30092683,0
0.3008469,0
0.30085382,0
0.3008731,0
0.30087286,0
0.30090386,0
0.30092037,0
0.30094767,0
0.30095172,0
0.3009479,0
0.30099297,0
0.30106345,0
0.3010915,0
0.30114654,0
0.3011742,0
0.30120385,0
0.30120227,1
0.30125794,1
0.30133656,0
0.30137506,0
0.30141768,1
0.30156618,1
0.3013965,0
0.30109462,0
0.30110022,0
0.3009444,0
0.3009254,0
0.3008441,0
0.30084476,0
0.2979026,1
0.30584338,1
0.31635675,1
0.31925938,1
0.3270526,1
0.3289457,0
0.33289447,0
0.33444247,0
0.3364232,0
0.33788264,0
0.33895,0
0.33959508,0
0.34026054,0
0.34076425,0
0.34114277,0
0.34157974,0
0.34183222,0
0.34209818,0
0.3422708,0
0.3424566,0
0.34253106,0
0.34255552,0
0.34257337,0
0.34272557,1
0.34251902,1
0.3421904,0
0.3421898,0
0.34202275,0
0.3419865,0
0.34194458,0
0.34197465,0
0.34321165,1
0.3412746,1
0.33321002,1
0.32768175,1
0.32445928,1
0.32117403,0
0.31935677,0
0.31759256,0
0.3165134,0
0.31541124,0
0.3147689,0
0.31428927,0
0.313793,0
0.3135174,0
0.3132815,0
0.3131225,0
0.31274167,0
0.31325012,0
0.3133821,0
0.3121683,0
0.3122953,0
0.31214288,0
0.31210187,0
0.31205702,0
0.31208798,0
0.31207743,0
0.31210518,0
0.3121168,0
0.31210473,0
0.31214646,0
0.312202,0
0.31223583,0
0.3122899,0
0.3123145,0
0.31230184,0
0.3123611,0
0.3124585,0
0.3124986,0
0.31256002,0
0.31260034,0
0.31261715,0
0.3126721,0
0.31282648,1
0.3126035,0
0.31232452,0
0.31230313,0
0.3121423,0
0.3120971,0
0.31204554,0
0.31205922,0
0.31205198,0
0.31207135,0
0.31206763,0
0.3120675,0
0.31206727,0
0.31205174,0
0.31208864,0
0.31214505,0
0.31215316,0
0.31216422,0
0.31218663,0
0.31225196,0
0.31230134,0
0.31233165,0
0.31237885,0
0.31241393,0
0.3124358,0
0.3124722,0
0.31252196,0
0.3125539,0
0.3125986,0
0.31263724,0
0.31266612,0
0.3127083,0
0.31284383,1
0.31261477,1
0.3123205,1
0.3123035,0
0.31214884,0
0.3120993,0
0.3120711,0
0.31210575,0
0.3120751,0
0.3120889,0
0.3121028,0
0.31211272,0
0.31210604,0
0.31214312,0
0.3122043,0
0.3122315,0
0.3122785,0
0.31228516,0
0.31230533,0
0.312388,0
0.3124591,0
0.31249946,0
0.31256482,0
0.31260136,0
0.31261268,0
0.31267348,0
0.31283045,1
0.31260812,0
0.31232986,0
0.31230876,0
0.3121376,0
0.312127,0
0.31210136,0
0.31210816,0
0.31210452,0
0.31208837,0
0.3121158,0
0.31214696,0
0.31216678,0
0.3122005,0
0.31222358,0
0.3122304,0
0.31226143,0
0.31228963,0
0.31232613,0
0.31240314,0
0.31243384,0
0.31245014,0
0.31249976,0
0.31264204,1
0.3124107,1
0.3121189,1
0.3120919,0
0.31192437,0
0.31187627,0
0.31182215,0
0.3118378,0
0.31182003,0
0.3118378,0
0.3118437,0
0.31182685,0
0.31186512,0
0.31191808,0
0.31194907,0
0.31199867,0
0.3120101,0
0.31203327,0
0.31210065,0
0.31170493,1
0.31252727,1
0.31501222,1
0.31778786,1
0.32151344,1
0.32553858,1
0.33044928,1
0.33428928,1
0.33671042,0
0.33904216,0
0.3406601,0
0.34174237,0
0.34233168,0
0.34301853,0
0.34340215,0
0.34383506,0
0.34403747,0
0.34427682,0
0.34453082,0
0.34476036,0
