Predicted_0,Predicted_1,True
0.7893443,0.21065567,0
0.8647502,0.13524976,0
0.5737678,0.42623225,0
0.7954991,0.20450093,0
0.666345,0.33365494,0
0.36370936,0.63629067,1
0.6058756,0.39412436,0
0.55873036,0.4412697,0
0.3372177,0.6627823,1
0.5821727,0.4178273,1
0.1943909,0.8056091,0
0.30236617,0.69763374,0
0.4295732,0.57042676,0
0.10403206,0.8959679,0
