Predicted_0,Predicted_1,True
0.5756803,0.42431968,0
0.28572357,0.71427643,0
0.11952506,0.8804749,1
0.07199173,0.92800826,1
0.40769932,0.5923006,1
0.66552603,0.33447403,1
0.59600604,0.40399396,1
0.9056521,0.09434793,1
0.8587649,0.14123511,1
0.24218225,0.7578178,0
0.13139366,0.8686063,0
0.10795362,0.8920464,0
0.25878656,0.7412135,0
0.0024089338,0.99759114,1
0.0004983644,0.9995016,1
0.0043384503,0.99566156,1
0.062179223,0.9378208,1
0.95376813,0.046231948,0
0.9992692,0.00073080073,0
0.9988938,0.0011062587,1
0.9700336,0.029966459,0
0.6033887,0.3966113,0
0.119317695,0.8806823,0
0.07016559,0.9298344,0
0.18558617,0.8144139,0
0.63769776,0.36230224,0
0.7897032,0.21029682,0
0.74038094,0.25961903,0
0.86252344,0.1374765,0
0.74147207,0.25852793,1
0.44450042,0.55549955,1
0.31335208,0.6866479,0
0.24929357,0.7507064,1
0.19600937,0.8039906,1
0.19170082,0.8082992,1
0.3799431,0.6200569,0
0.48944724,0.5105527,0
0.34851262,0.6514873,1
0.7074779,0.29252213,1
0.015228171,0.9847718,0
0.19536126,0.8046388,0
0.9830068,0.016993271,0
0.9950185,0.004981523,1
0.112302296,0.88769764,0
0.13105486,0.8689452,0
0.69922215,0.30077782,0
0.8321014,0.1678986,1
0.83625937,0.16374068,1
0.8636735,0.13632649,1
0.9295996,0.07040046,1
0.9951389,0.004861144,0
0.9981229,0.0018770867,0
0.89369833,0.10630168,0
0.4553386,0.5446614,1
0.41291532,0.5870847,1
0.1669612,0.83303887,1
0.8303285,0.16967146,1
0.6806064,0.31939363,0
0.8039154,0.19608463,0
0.825006,0.174994,0
0.949197,0.050803043,1
0.6719848,0.3280152,1
0.2510818,0.7489182,1
0.51103145,0.4889685,1
0.50912887,0.4908711,1
0.43431056,0.5656894,0
0.3095059,0.69049406,0
0.6091308,0.3908692,0
0.45771298,0.542287,0
0.5808976,0.4191024,0
0.78092414,0.21907589,0
0.76079834,0.23920168,0
0.12976213,0.8702378,0
0.049237013,0.9507629,1
0.16087182,0.83912814,1
0.8641,0.1359001,1
0.19551328,0.8044867,1
0.00020837066,0.9997917,1
0.83883536,0.16116458,0
0.8951578,0.10484218,0
0.835275,0.16472499,0
0.21911108,0.7808889,1
0.969792,0.030207986,1
0.8851295,0.114870444,1
0.542405,0.45759502,0
0.86204535,0.13795461,1
0.35639954,0.64360046,0
0.49491382,0.5050862,0
0.07711013,0.92288995,1
0.36336282,0.6366372,1
0.7302612,0.26973882,1
0.44235536,0.5576446,1
0.6575107,0.3424893,0
0.34897497,0.65102506,0
0.26396635,0.7360337,0
0.07144128,0.92855877,0
0.26979566,0.73020434,0
0.29429865,0.7057013,1
0.43019006,0.5698099,0
0.73062533,0.26937473,0
0.3124234,0.6875766,1
0.19174992,0.8082501,1
0.12943603,0.8705639,0
0.5480711,0.45192888,0
0.77452916,0.22547086,0
0.7869262,0.21307383,0
