Predicted_0,Predicted_1,True
0.13325694,0.866743,0
0.16083895,0.83916104,0
0.12248806,0.877512,0
0.008044831,0.9919552,1
0.047329243,0.95267075,1
0.0523224,0.9476776,1
0.026786292,0.97321373,1
0.54924816,0.45075178,0
0.96298724,0.03701277,0
0.99617434,0.003825632,1
0.9881396,0.011860368,0
0.321154,0.67884594,0
0.21541636,0.7845836,0
0.10297377,0.89702624,0
0.28961104,0.71038896,0
0.74662966,0.2533703,0
0.82873744,0.17126252,0
0.76122457,0.23877543,0
0.863346,0.13665397,0
0.8018062,0.19819379,1
0.5356574,0.46434265,1
0.31241682,0.68758315,0
0.42373845,0.5762615,1
0.11593738,0.88406265,1
0.22314277,0.7768572,1
0.55647516,0.44352484,0
0.6127018,0.38729817,0
0.24281608,0.7571839,1
0.16090631,0.8390936,1
0.43925822,0.5607418,0
0.89221054,0.107789434,0
0.8828954,0.11710465,0
0.99030966,0.00969032,1
0.11817718,0.8818229,0
0.18637711,0.8136229,0
0.93113434,0.06886567,0
0.7338368,0.26616314,1
0.7773493,0.22265065,1
0.99317086,0.0068291593,1
0.996438,0.0035619622,1
0.9946543,0.0053456486,0
0.99411917,0.0058807954,0
0.7452107,0.25478932,0
0.6989627,0.30103722,1
0.11590626,0.8840937,1
0.08797586,0.9120241,1
0.75200796,0.24799204,1
0.7187085,0.2812914,0
0.8850226,0.11497739,0
0.46533868,0.53466135,0
0.8730676,0.1269324,1
0.7962741,0.2037258,1
0.38660398,0.613396,1
0.30502984,0.69497013,1
0.7044397,0.29556033,1
0.40209636,0.5979036,0
0.4166568,0.5833432,0
0.71626717,0.28373283,0
0.615975,0.38402498,0
0.4327335,0.5672665,0
0.9040476,0.09595241,0
0.8376841,0.1623159,0
0.10892558,0.89107436,0
0.2039015,0.79609853,1
0.08147556,0.91852444,1
0.54102755,0.45897242,1
0.10050258,0.89949745,1
0.006475298,0.9935247,1
0.5183243,0.48167568,0
0.9814092,0.018590735,0
0.19665892,0.8033411,0
0.9321552,0.0678448,1
0.9907381,0.00926192,1
0.7940486,0.20595144,1
0.4307875,0.5692125,0
0.7647289,0.23527108,1
0.36389244,0.63610756,0
0.3351531,0.6648469,0
0.055695444,0.9443046,1
0.30980605,0.690194,1
0.71205616,0.2879439,1
0.5200277,0.47997227,1
0.59507114,0.4049289,0
0.064736724,0.9352632,0
0.07060204,0.92939794,0
0.031377487,0.9686225,0
0.48679084,0.51320916,0
0.3069884,0.6930116,1
0.4729882,0.5270118,0
0.5999073,0.4000927,0
0.34464967,0.6553503,1
0.3093173,0.6906827,1
0.24233037,0.7576697,0
0.4480131,0.5519868,0
0.43231866,0.5676814,0
0.50529855,0.4947014,0
