Predicted_0,Predicted_1,True
0.386137,0.61386293,1
0.21584953,0.7841505,1
0.36203098,0.637969,1
0.06436983,0.93563014,0
0.47490108,0.52509886,0
0.96009356,0.039906412,0
0.45313865,0.54686135,0
0.42389128,0.5761087,1
0.88958675,0.11041325,0
0.9335392,0.066460766,0
0.5015002,0.49849975,0
0.5821427,0.41785726,0
0.8775719,0.122428134,0
0.3096001,0.6903999,1
0.516018,0.483982,0
0.80274266,0.19725727,1
0.46946514,0.5305349,1
0.6222204,0.3777796,1
0.7098458,0.2901542,0
0.91543,0.08456999,1
0.9505523,0.049447708,1
0.57773834,0.42226166,1
0.57547617,0.4245238,1
0.5129119,0.48708805,1
0.035509903,0.96449006,1
0.56591785,0.43408218,0
0.99640816,0.0035918136,0
0.9961357,0.00386432,0
0.99114966,0.008850316,0
0.90569514,0.09430482,1
0.67800057,0.3219994,1
0.1605098,0.83949023,1
0.31536064,0.68463933,1
0.93213665,0.06786337,1
0.6743909,0.32560912,0
0.6573972,0.3426028,0
0.3556668,0.6443332,0
0.3798645,0.62013555,0
0.5427305,0.4572695,0
0.33819816,0.6618018,0
0.451832,0.54816806,0
0.23265412,0.76734585,0
0.1524154,0.84758455,1
0.15827301,0.8417271,1
0.6593972,0.34060284,1
0.6349057,0.3650943,1
0.6365243,0.36347562,1
0.89553833,0.10446161,1
0.8065681,0.19343197,1
0.22169052,0.77830946,0
0.40685594,0.5931441,0
0.49074754,0.5092525,0
0.5952787,0.40472132,0
0.07046254,0.9295375,1
0.049059898,0.95094013,1
0.14134388,0.8586561,1
0.059297856,0.94070214,1
0.6644026,0.33559734,0
0.9749631,0.025036847,0
0.98702407,0.012975948,1
0.96354306,0.03645688,0
0.6110282,0.3889718,0
0.17512617,0.8248738,0
0.15387261,0.84612745,0
0.35862786,0.64137214,0
0.7034824,0.29651758,0
0.8293428,0.17065723,0
0.5599676,0.44003242,0
0.75568753,0.24431239,0
0.718491,0.28150904,1
0.4058174,0.5941826,1
0.4362934,0.5637066,0
0.52732855,0.47267142,1
0.3516022,0.6483978,1
0.35799667,0.6420033,1
0.44826755,0.5517325,0
0.6610262,0.33897382,0
0.38768125,0.61231875,1
0.28970563,0.7102943,1
0.37043563,0.6295644,0
0.653991,0.34600893,0
0.957726,0.042274047,0
0.9953289,0.004671089,1
0.043121587,0.9568785,0
0.714433,0.28556696,0
0.8835573,0.11644274,0
0.5086776,0.4913224,1
0.58772904,0.41227093,1
0.90750337,0.09249667,1
0.9917216,0.008278457,1
0.98929185,0.010708145,0
0.914443,0.085557036,0
0.9277025,0.07229744,0
0.7332016,0.26679844,1
0.16399482,0.83600515,1
0.26451904,0.73548096,1
0.6079804,0.39201963,1
0.64301324,0.35698676,0
0.5629221,0.4370779,0
0.72267926,0.27732068,0
0.7085184,0.2914817,1
0.6337305,0.36626947,1
0.2482808,0.75171924,1
0.7284422,0.27155778,1
0.74558806,0.254412,1
0.30090767,0.6990923,0
0.0963389,0.9036611,0
0.5176074,0.4823926,0
0.54072607,0.459274,0
0.49962908,0.5003709,0
0.8125357,0.18746431,0
0.78214866,0.21785128,0
0.16217102,0.837829,0
0.20166194,0.79833806,1
0.16904637,0.8309536,1
0.5764791,0.42352086,1
0.06184885,0.9381512,1
0.014709195,0.98529077,1
0.60785586,0.39214417,0
0.9571784,0.04282167,0
0.79621065,0.20378938,0
0.6688408,0.33115923,1
0.99258727,0.0074127866,1
0.9374547,0.06254527,1
0.61455536,0.3854446,0
0.6254418,0.37455824,1
0.20964497,0.79035497,0
0.5494153,0.4505847,0
0.2885993,0.7114007,1
0.5900179,0.4099821,1
0.7258485,0.27415153,1
0.64289004,0.35710996,1
0.78116536,0.21883467,0
0.36606365,0.63393635,0
0.22035372,0.7796463,0
0.12300953,0.8769905,0
0.5891493,0.41085076,0
0.37054026,0.62945974,1
0.46781224,0.5321877,0
0.73152953,0.26847047,0
0.41880274,0.5811973,1
0.47358963,0.52641034,1
0.41027376,0.5897262,0
0.28855678,0.71144325,0
0.5446774,0.4553226,0
0.35228622,0.6477138,0
