Predicted_0,Predicted_1,True
0.36688885,0.6331111,0
0.77801156,0.22198837,1
0.9529804,0.047019597,1
0.5811611,0.41883895,1
0.5761534,0.4238466,1
0.17535233,0.82464767,1
0.058597878,0.9414021,1
0.19139321,0.8086068,0
0.9874228,0.012577135,0
0.9943922,0.0056077978,0
0.8903422,0.10965781,0
0.60419667,0.39580333,1
0.511915,0.48808494,1
0.092307046,0.90769297,1
0.5111971,0.4888029,1
0.91207665,0.08792339,1
0.82753384,0.17246614,0
0.6186069,0.38139305,0
0.31806892,0.6819311,0
0.40684864,0.59315133,0
0.30050147,0.69949853,0
0.45477554,0.5452245,0
0.65342456,0.34657544,0
0.5962934,0.40370664,0
0.26844144,0.73155856,1
0.26118472,0.7388153,1
0.42124036,0.5787596,1
0.5361208,0.4638792,1
0.40833023,0.5916698,1
0.86837524,0.13162482,1
0.9607731,0.03922684,1
0.26295835,0.73704165,0
0.28872293,0.71127707,0
0.44340903,0.556591,0
0.6942643,0.30573574,0
0.11151592,0.88848406,1
0.38374814,0.6162518,1
0.3102043,0.6897957,1
0.030880578,0.9691195,1
0.23249032,0.7675097,0
0.6841489,0.31585106,0
0.91629124,0.08370875,1
0.97314656,0.026853489,0
0.73091555,0.26908445,0
0.3042336,0.6957663,0
0.30600813,0.6939919,0
0.26611996,0.73388,0
0.73557156,0.26442844,0
0.73003304,0.26996693,0
0.47626758,0.5237324,0
0.8586354,0.14136454,0
0.8079595,0.19204049,1
0.4169996,0.5830004,1
0.4726804,0.5273196,0
0.5393854,0.4606146,1
0.4480478,0.5519522,1
0.46011734,0.53988266,1
0.5858976,0.4141024,0
0.7657665,0.23423351,0
0.3395538,0.6604462,1
0.20823812,0.7917619,1
0.6876024,0.31239754,0
0.83644325,0.16355681,0
0.86864185,0.13135813,0
0.95662826,0.043371756,1
0.035919502,0.9640805,0
0.68719107,0.3128089,0
0.9362106,0.06378945,0
0.6226377,0.37736237,1
0.2778641,0.7221359,1
0.9453303,0.05466969,1
0.9895935,0.010406439,1
0.96848786,0.03151208,0
0.6614274,0.3385726,0
0.80478644,0.19521359,0
0.74059117,0.25940883,1
0.16162899,0.83837104,1
0.25547066,0.74452937,1
0.60732657,0.3926734,1
0.7034577,0.29654232,0
0.6733306,0.32666937,0
0.5671243,0.43287566,0
0.41875675,0.5812433,1
0.68147147,0.3185285,1
0.1551567,0.8448433,1
0.7568277,0.2431723,1
0.64827967,0.35172027,1
0.40144992,0.59855014,0
0.29930392,0.70069605,0
0.513206,0.486794,0
0.58736706,0.41263297,0
0.13821802,0.86178195,0
0.86354506,0.13645491,0
0.8970491,0.102950834,0
0.30266327,0.69733673,0
0.1447828,0.85521716,1
0.3471031,0.6528969,1
0.6007985,0.39920148,1
0.21084705,0.7891529,1
0.0059379386,0.994062,1
0.3902857,0.6097143,0
0.70197576,0.29802424,0
0.41934767,0.5806523,0
0.51416355,0.48583648,1
0.99438536,0.005614619,1
0.9863522,0.013647748,1
0.5887309,0.41126913,0
0.37208146,0.6279185,1
0.27013224,0.72986776,0
0.42102262,0.5789774,0
0.31941745,0.6805825,1
0.3679891,0.63201094,1
0.6648513,0.33514866,1
0.54027814,0.45972183,1
0.4109019,0.58909804,0
0.65047425,0.34952575,0
0.1244116,0.8755884,0
0.27684778,0.7231522,0
0.32013172,0.6798682,0
0.21150802,0.78849196,1
0.51631683,0.48368314,0
0.7874127,0.21258734,0
0.5351521,0.46484792,1
0.42302984,0.57697016,1
0.36202234,0.6379777,0
0.20331365,0.79668635,0
0.454858,0.545142,0
0.3663557,0.63364434,0
