Predicted_0,Predicted_1,True
0.4673956,0.5326044,0
0.30042765,0.6995724,1
0.52022374,0.4797763,1
0.63594925,0.36405075,1
0.47805107,0.52194893,1
0.2345973,0.7654027,1
0.051259402,0.9487406,0
0.39879587,0.60120416,0
0.9152811,0.08471888,0
0.5083345,0.49166548,0
0.65816903,0.341831,1
0.9715668,0.028433181,0
0.6926914,0.30730864,0
0.50849664,0.4915033,0
0.26549634,0.7345036,0
0.42207587,0.57792413,0
0.13931441,0.8606855,1
0.35161522,0.6483848,0
0.850541,0.14945899,1
0.37898305,0.621017,1
0.5383683,0.46163175,1
0.51827693,0.48172307,0
0.8814629,0.11853714,1
0.8816816,0.11831842,1
0.6573402,0.3426598,1
0.6152189,0.38478106,1
0.24481031,0.7551897,1
0.037496943,0.9625031,1
0.31261796,0.68738204,0
0.9771842,0.022815822,0
0.98314476,0.01685523,0
0.86844546,0.1315546,0
0.7317809,0.26821908,1
0.4822285,0.51777154,1
0.32753918,0.67246085,1
0.6544157,0.34558436,1
0.9279367,0.07206336,1
0.7651414,0.23485862,0
0.38490865,0.6150914,0
0.32279694,0.677203,0
0.16407855,0.83592147,0
0.35401908,0.64598083,0
0.5489789,0.4510211,0
0.55752105,0.44247895,0
0.50414747,0.4958525,0
0.2302811,0.76971895,1
0.20041314,0.79958683,1
0.4271139,0.5728861,1
0.5264734,0.4735266,1
0.4749936,0.5250064,1
0.8062811,0.19371888,1
0.9033739,0.09662611,1
0.44009498,0.55990505,0
0.30228102,0.697719,0
0.42584562,0.5741543,0
0.8570223,0.14297767,0
0.05294847,0.94705147,1
0.22415861,0.77584136,1
0.027607545,0.97239244,1
0.007516683,0.9924833,1
0.19165,0.80835,0
0.59029055,0.40970942,0
0.81954265,0.1804574,1
0.9168122,0.08318776,0
0.61766464,0.38233534,0
0.107002236,0.8929978,0
0.20589541,0.7941046,0
0.3136005,0.6863995,0
0.6300407,0.36995932,0
0.64864993,0.35135004,0
0.58121526,0.41878474,0
0.81412524,0.18587473,0
0.70352083,0.29647914,1
0.46769384,0.5323062,1
0.44355538,0.55644464,0
0.5119894,0.4880106,1
0.5342299,0.4657701,1
0.4958024,0.5041976,1
0.5045759,0.49542406,0
0.6289955,0.37100458,0
0.3327357,0.6672643,1
0.37509367,0.6249063,1
0.5618837,0.43811625,0
0.51083803,0.48916197,0
0.8081275,0.19187248,0
0.8990546,0.10094542,1
0.055804558,0.94419545,0
0.4435006,0.55649936,0
0.9549504,0.045049615,0
0.7668317,0.23316832,1
0.43202466,0.5679754,1
0.9350732,0.06492678,1
0.9644109,0.035589088,1
0.9621721,0.037827916,0
0.82294935,0.17705065,0
0.77679396,0.22320603,0
0.7109186,0.28908134,1
0.36183226,0.63816774,1
0.21842976,0.7815702,1
0.44979778,0.5502022,1
0.61942154,0.38057846,0
0.4930308,0.5069692,0
0.53166074,0.46833923,0
0.4642918,0.53570825,1
0.6908977,0.30910224,1
0.2472894,0.7527106,1
0.642565,0.35743502,1
0.5898044,0.4101955,1
0.48970807,0.510292,0
0.2744064,0.7255936,0
0.52152747,0.47847256,0
0.54620945,0.45379052,0
0.21866004,0.78133994,0
0.8429249,0.15707515,0
0.83077544,0.16922455,0
0.28652418,0.7134758,0
0.18081748,0.8191826,1
0.2465601,0.7534399,1
0.636597,0.36340302,1
0.010696765,0.98930323,1
0.009595277,0.9904047,1
0.31028342,0.68971664,0
0.89333457,0.10666547,0
0.4894017,0.5105983,0
0.80398005,0.19601998,1
0.9902907,0.009709274,1
0.9371386,0.06286142,1
0.51006716,0.48993284,0
0.28729844,0.7127015,1
0.20374183,0.7962582,0
0.39249852,0.6075015,0
0.22948128,0.7705187,1
0.56517774,0.43482217,1
0.7821254,0.21787453,1
0.6711767,0.32882327,1
0.45765918,0.5423408,0
0.5311785,0.46882153,0
0.122381575,0.87761843,0
0.25620484,0.74379516,0
0.42173275,0.5782673,0
0.3002185,0.69978154,1
0.64534575,0.35465422,0
0.8051508,0.1948492,0
0.5035955,0.49640456,1
0.49844748,0.5015525,1
0.3432023,0.65679765,0
0.39932063,0.60067934,0
0.3702486,0.62975144,0
0.5455916,0.45440838,0
