Predicted_0,Predicted_1,True
0.21177141,0.78822863,0
0.572012,0.42798796,0
0.120463304,0.87953675,0
0.81302094,0.18697907,0
0.7251492,0.27485076,0
0.120909296,0.8790907,0
0.12829722,0.8717028,1
0.05502854,0.94497144,1
0.6936472,0.30635276,1
0.030694114,0.96930593,1
0.0057242736,0.99427575,1
0.8236044,0.17639557,0
0.8223446,0.17765541,0
0.9042255,0.09577449,0
0.4191726,0.5808274,1
0.6361603,0.3638397,1
0.5183202,0.48167983,1
0.743764,0.25623602,0
0.599156,0.40084398,1
0.259687,0.740313,0
0.6312894,0.36871058,0
0.23982412,0.7601759,1
0.67977,0.32022995,1
0.5751698,0.4248302,1
0.7191218,0.28087813,1
0.8591332,0.14086683,0
0.27295852,0.7270415,0
0.15010855,0.8498915,0
0.20773664,0.7922633,0
0.3137923,0.6862077,0
0.1253742,0.8746258,1
0.65400755,0.3459924,0
0.7802065,0.21979348,0
0.17916675,0.82083327,1
0.11933458,0.8806655,1
0.108219415,0.89178056,0
0.3786311,0.6213689,0
0.6323347,0.3676653,0
0.43484575,0.56515425,0
