Predicted_0,Predicted_1,True
0.9167612,0.083238766,1
0.69604224,0.3039578,0
0.45563793,0.544362,0
0.3073282,0.69267184,0
0.29846936,0.70153064,0
0.51216525,0.4878348,0
0.45378983,0.54621017,0
0.45816562,0.5418344,0
0.7080484,0.2919516,0
0.33578178,0.66421825,1
0.20548955,0.7945104,1
0.43349868,0.56650126,1
0.33791113,0.6620889,1
0.25237095,0.74762905,1
0.6702196,0.32978043,1
0.81387,0.18612999,1
0.29359236,0.7064076,0
0.19724476,0.8027553,0
0.42809552,0.5719045,0
0.9762814,0.023718627,0
0.10293672,0.89706326,1
0.006766244,0.99323374,1
0.011007713,0.98899233,1
0.086357616,0.9136424,1
0.007556429,0.9924435,0
0.98570293,0.014297059,0
0.99686974,0.0031302762,1
0.9615469,0.03845309,0
0.38706073,0.6129393,0
0.10752389,0.89247614,0
0.16663699,0.833363,0
0.2975305,0.7024695,0
0.6635349,0.33646512,0
0.5723598,0.4276402,0
0.39525467,0.60474527,0
0.74557054,0.25442943,0
0.8017061,0.19829397,1
0.46674713,0.53325284,1
0.5138038,0.48619625,0
0.6926985,0.30730152,1
0.57829124,0.42170873,1
0.5798767,0.42012325,1
0.6120613,0.38793868,0
0.64590645,0.35409358,0
0.19434392,0.8056561,1
0.23900759,0.7609924,1
0.29148895,0.70851105,0
0.8877599,0.11224001,0
0.9596954,0.040304683,0
0.94473606,0.055263925,1
0.22622105,0.773779,0
0.92063594,0.07936408,0
0.96356434,0.036435716,0
0.62403274,0.37596726,1
0.1589414,0.84105855,1
0.77789706,0.22210288,1
0.9935905,0.0064095245,1
0.98696774,0.013032272,0
0.7756795,0.22432044,0
0.8284252,0.17157479,0
0.7795016,0.22049843,1
0.15870807,0.84129196,1
0.1991371,0.8008629,1
0.5260184,0.47398162,1
0.6607406,0.33925942,0
0.4501136,0.54988647,0
0.589077,0.41092306,0
0.29566854,0.70433146,1
0.43781444,0.5621856,1
0.2201311,0.77986884,1
0.8224469,0.17755309,1
0.575771,0.42422906,1
0.37287885,0.62712115,0
0.22498015,0.7750199,0
0.61414605,0.38585395,0
0.59198284,0.40801716,0
0.11195141,0.8880486,0
0.79115045,0.20884955,0
0.7761509,0.22384913,0
0.33806312,0.6619369,0
0.11741559,0.8825844,1
0.09148186,0.90851814,1
0.5870033,0.41299677,1
0.089903936,0.910096,1
0.027486376,0.9725136,1
0.055189114,0.94481087,0
0.6542866,0.3457134,0
0.69456905,0.30543095,0
0.76914436,0.23085566,1
0.9698397,0.030160291,1
0.8778136,0.12218638,1
0.6979319,0.30206808,0
0.55095685,0.44904318,1
0.20977966,0.7902204,0
0.28143284,0.7185672,0
0.3563301,0.64366996,1
0.47053054,0.52946955,1
0.7715121,0.22848791,1
0.40716663,0.59283334,1
0.39573866,0.60426134,0
0.47086993,0.52913016,0
0.19350627,0.8064937,0
0.27030012,0.7296999,0
0.63915306,0.36084688,0
0.18234414,0.81765586,1
0.59278584,0.40721425,0
0.8648275,0.13517249,0
0.6193274,0.3806726,1
0.1914018,0.8085982,1
0.3829201,0.6170799,0
0.42525774,0.57474226,0
0.34058952,0.6594104,0
0.7691774,0.23082256,0
