Predicted_0,Predicted_1,True
0.18647793,0.81352204,0
0.21529259,0.78470737,0
0.8183345,0.1816655,0
0.9848636,0.015136407,1
0.031331535,0.96866846,0
0.85923237,0.14076762,0
0.66531456,0.33468547,0
0.9216579,0.07834209,1
0.79139507,0.20860495,1
0.9659721,0.034027956,1
0.99901414,0.0009858744,1
0.9990613,0.00093876565,0
0.9959294,0.0040705493,0
0.9532131,0.046786867,0
0.79889435,0.20110564,1
0.1971209,0.80287915,1
0.42138398,0.5786161,1
0.7397714,0.26022854,1
0.8565147,0.14348534,0
0.6912936,0.3087064,0
0.84603024,0.15396978,0
0.87420374,0.1257963,1
0.8939261,0.106073916,1
0.19545011,0.8045499,1
0.4274386,0.5725614,1
0.69005805,0.30994192,1
0.3752924,0.62470764,0
0.09532038,0.9046796,0
0.62046164,0.3795383,0
0.63266367,0.3673363,0
0.34821406,0.6517859,0
0.8728702,0.1271298,0
0.7991377,0.20086223,0
0.05377588,0.9462241,0
0.23880231,0.7611977,1
0.6727707,0.32722935,1
0.716881,0.283119,1
0.023466848,0.9765331,1
0.0020213635,0.9979786,1
0.5623742,0.43762586,0
0.97543406,0.024565997,0
0.9412691,0.058730885,0
0.9135646,0.0864354,1
0.9927858,0.0072141616,1
0.9208641,0.07913585,1
0.63357705,0.36642298,0
0.4016966,0.59830344,1
0.34224597,0.657754,0
0.54333895,0.45666102,0
0.2218578,0.7781422,1
0.8039302,0.19606982,1
0.9368147,0.0631853,1
0.75888413,0.2411159,1
0.75461346,0.24538656,0
0.40966374,0.5903363,0
0.35620978,0.6437902,0
0.23066163,0.76933837,0
0.5159412,0.4840588,0
0.13814619,0.8618538,1
0.3450646,0.6549354,0
0.7387847,0.26121536,0
0.5252564,0.47474363,1
0.28425992,0.71574014,1
0.33723572,0.6627642,0
0.7232907,0.27670935,0
0.93611,0.06389002,0
0.44556212,0.5544378,0
