Predicted_0,Predicted_1,True
0.045194395,0.9548056,1
0.21462134,0.7853787,1
0.95474356,0.04525639,1
0.7185244,0.2814756,0
0.8928638,0.10713624,0
0.20310843,0.79689157,0
0.117007405,0.88299257,0
0.25594798,0.74405205,0
0.4402725,0.55972743,0
0.42092106,0.5790789,0
0.3228159,0.67718405,0
0.17654121,0.82345873,1
0.17746305,0.8225369,1
0.6442142,0.35578576,1
0.5345485,0.46545145,1
0.59274435,0.40725562,1
0.91928774,0.08071233,1
0.92528665,0.0747134,1
0.22754623,0.7724538,0
0.19482279,0.8051773,0
0.3739409,0.62605906,0
0.480213,0.51978695,0
0.031150233,0.9688497,1
0.06697874,0.9330213,1
0.023926407,0.9760736,1
0.01833049,0.9816695,1
0.7440988,0.25590122,0
0.73842114,0.2615789,0
0.9818209,0.018179066,1
0.9941142,0.0058858497,0
0.17501348,0.8249865,0
0.0730097,0.92699033,0
0.14142217,0.85857785,0
0.47267678,0.5273232,0
0.679747,0.32025304,0
0.9151994,0.0848006,0
0.70145094,0.298549,0
0.88240224,0.11759776,0
0.8549496,0.14505045,1
0.43562993,0.56437004,1
0.4029336,0.59706634,0
0.47621155,0.5237885,1
0.27506495,0.72493505,1
0.23653942,0.7634605,1
0.4422582,0.55774176,0
0.78592074,0.21407935,0
0.5803348,0.41966528,1
0.5499766,0.45002338,1
0.4092179,0.59078205,0
0.55486757,0.44513237,0
0.92177033,0.078229636,0
0.9758556,0.024144378,1
0.07125332,0.92874664,0
0.90438503,0.09561498,0
0.9611776,0.038822487,0
0.23013294,0.76986706,1
0.22007936,0.77992064,1
0.6131706,0.38682938,1
0.9837249,0.016275046,1
0.9929516,0.00704841,0
0.9539042,0.046095755,0
0.8849386,0.115061425,0
0.72124314,0.27875686,1
0.087492816,0.9125072,1
0.17504096,0.824959,1
0.7419877,0.25801232,1
0.72596955,0.27403042,0
0.51509607,0.4849039,0
0.6515363,0.34846365,0
0.81421834,0.1857817,1
0.836632,0.163368,1
0.32078603,0.67921394,1
0.80324346,0.19675657,1
0.6054792,0.39452085,1
0.30434948,0.6956506,0
0.11300947,0.8869905,0
0.3592508,0.6407492,0
0.81441814,0.1855819,0
0.3708375,0.6291625,0
0.91693616,0.08306378,0
0.89715976,0.10284025,0
0.16109444,0.8389056,0
0.08458311,0.91541696,1
0.5912001,0.40879995,1
0.53413665,0.46586326,1
0.059978433,0.9400216,1
0.0044050473,0.9955949,1
0.98704904,0.012951012,0
0.93533313,0.06466693,0
0.68519545,0.31480458,0
0.6303894,0.3696106,1
0.9866448,0.013355159,1
0.72620714,0.2737929,1
0.72187096,0.2781291,0
0.70597637,0.29402366,1
0.24201542,0.7579846,0
0.5235562,0.47644383,0
0.26308036,0.7369197,1
0.54490656,0.45509344,1
0.93434244,0.065657526,1
0.84319484,0.15680513,1
0.723852,0.27614793,0
0.6764605,0.32353953,0
0.30528355,0.69471645,0
0.09278828,0.9072118,0
0.2906316,0.7093684,0
0.18388811,0.81611186,1
0.56244296,0.43755713,0
0.84418255,0.15581745,0
0.6709514,0.3290485,1
0.292635,0.707365,1
0.18391292,0.81608707,0
0.30518857,0.6948114,0
0.52699226,0.47300777,0
0.3597216,0.6402784,0
