Predicted_0,Predicted_1,True
1.0,1.2629119e-10,0
0.9999994,6.0674023e-07,0
0.9999989,1.0649449e-06,0
0.9999995,4.6800284e-07,0
1.0,1.4602052e-10,0
1.0,1.4276657e-08,0
0.99999774,2.2144886e-06,0
0.99999905,9.480936e-07,0
0.9999989,1.0958952e-06,0
0.9999782,2.1859274e-05,0
0.9999993,7.49462e-07,0
0.99997294,2.7117801e-05,0
0.9999925,7.4523796e-06,0
0.19043893,0.8095611,1
0.025150571,0.97484946,1
0.9935076,0.0064924457,0
0.99964917,0.0003508123,1
1.0,3.9252477e-08,0
1.0,4.797762e-15,0
1.0,5.848721e-17,0
1.0,8.080583e-19,0
1.0,9.763796e-18,0
1.0,2.4416385e-12,0
0.9999999,1.0426439e-07,0
0.99878603,0.0012140268,0
1.0,9.018711e-10,0
0.9999989,1.0260735e-06,0
1.0,3.5845568e-10,0
1.0,8.012084e-09,0
1.0,5.59491e-11,0
1.0,2.4782625e-09,0
0.9999995,5.214913e-07,0
1.0,3.2062397e-10,0
1.0,1.1996678e-08,0
0.99999976,2.167036e-07,0
0.99999595,4.0848745e-06,0
0.9999386,6.136741e-05,0
0.9986046,0.0013954219,0
0.0008762618,0.99912375,1
0.7341185,0.2658815,0
0.9999999,1.0354775e-07,0
1.0,2.2647871e-10,0
1.0,1.639351e-12,0
1.0,1.8537374e-13,0
1.0,9.716865e-11,0
1.0,2.1893241e-10,0
1.0,2.166912e-13,0
1.0,1.2269024e-11,0
1.0,2.446046e-10,0
1.0,3.801224e-08,0
1.0,2.891558e-09,0
0.99999845,1.5999523e-06,0
0.6674141,0.3325859,0
0.99996877,3.1274958e-05,0
0.9999933,6.727926e-06,0
1.0,4.731261e-11,0
1.0,1.3871855e-10,0
1.0,7.413176e-09,0
0.9999999,1.5889522e-07,0
1.0,5.388828e-08,0
0.9999994,5.830736e-07,0
1.0,8.37704e-10,0
0.9999982,1.7398247e-06,0
0.9988544,0.0011455466,0
0.2891381,0.71086186,1
0.9960706,0.0039294064,0
0.9999484,5.166867e-05,0
0.9999995,4.371895e-07,0
1.0,1.4598835e-08,0
0.9999988,1.141602e-06,0
1.0,6.6913824e-10,0
0.9952567,0.0047433,1
1.0,1.1285074e-14,0
1.0,2.5047073e-13,0
1.0,2.445345e-11,0
1.0,2.9754078e-16,0
1.0,1.1342302e-14,0
1.0,1.5569938e-22,0
1.0,3.921909e-20,0
1.0,4.9679067e-19,0
0.8182261,0.18177389,0
1.0,3.115588e-14,0
1.0,3.550461e-17,0
1.0,5.7648824e-16,0
1.0,1.7644793e-23,0
1.0,7.965061e-17,0
1.0,1.977348e-27,0
1.0,7.59622e-19,0
0.99999976,1.926367e-07,0
1.0,1.1239551e-11,0
1.0,3.1030557e-11,0
1.0,1.3092447e-09,0
1.0,1.2940096e-19,0
1.0,5.675024e-18,0
1.0,1.2414468e-16,0
1.0,1.2089591e-12,0
1.0,1.0162787e-11,0
1.0,7.6024816e-19,0
1.0,2.0276292e-15,0
1.0,2.894476e-17,0
1.0,4.6983036e-18,0
1.0,3.2478623e-16,0
1.0,1.3770572e-14,0
1.0,2.9422643e-12,0
0.9999989,1.0920434e-06,0
0.9993327,0.0006672051,0
0.9997104,0.00028958658,0
0.00025009256,0.99974996,1
2.2384807e-05,0.9999776,1
0.19278845,0.8072116,0
0.9963521,0.0036479451,0
1.0,3.1564562e-12,0
1.0,3.313901e-11,0
1.0,1.252789e-15,0
1.0,3.7407633e-16,0
1.0,4.2178832e-14,0
1.0,2.5794784e-09,0
0.9999999,1.01674026e-07,0
0.9999993,6.932296e-07,0
0.9861546,0.013845315,0
0.99994314,5.6820063e-05,0
0.9999999,8.4487425e-08,0
0.99990225,9.779194e-05,0
0.98141366,0.018586366,0
0.99979264,0.0002073324,0
1.0,2.1123812e-08,0
1.0,7.193519e-12,0
1.0,1.8516542e-11,0
1.0,1.3790589e-08,0
0.9998281,0.00017188003,0
0.9999989,1.077605e-06,0
1.0,3.45465e-08,0
0.99973196,0.00026799715,0
0.9999453,5.466528e-05,0
0.99936396,0.0006360293,0
0.9750675,0.024932474,0
0.9985141,0.0014858241,0
0.9968681,0.0031318914,0
0.996139,0.0038610026,0
0.99780816,0.0021918954,0
