Predicted_0,Predicted_1,True
1.0,2.6152873e-12,0
1.0,2.7306155e-17,0
1.0,9.124789e-15,0
1.0,5.1742334e-13,0
1.0,5.4006188e-12,0
1.0,2.219029e-11,0
1.0,1.2854948e-09,0
0.9999994,6.448739e-07,0
0.99999976,2.676343e-07,0
0.9992021,0.0007978977,0
0.9992092,0.0007907554,0
0.9999995,4.704596e-07,0
1.0,3.314789e-09,0
1.0,1.8453654e-10,0
1.0,1.6303645e-08,0
1.0,1.5338827e-09,0
0.9999995,4.6112476e-07,0
0.9999987,1.3120823e-06,0
0.9999999,6.884413e-08,0
0.9999995,4.325777e-07,0
0.99998176,1.823474e-05,0
0.9999306,6.9328715e-05,0
0.9999727,2.7304848e-05,0
0.9998945,0.00010553922,0
0.9999269,7.312315e-05,0
0.9999944,5.62511e-06,0
0.9998796,0.000120389006,0
0.9992238,0.00077610876,0
0.3087397,0.6912603,1
0.016506193,0.9834938,1
0.9837213,0.016278613,0
0.9398096,0.06019036,1
0.99999976,2.598735e-07,0
1.0,1.1513892e-13,0
1.0,4.076218e-13,0
1.0,2.3274546e-13,0
1.0,2.748662e-11,0
1.0,1.8586552e-09,0
0.994422,0.0055780285,0
0.99652404,0.003475881,0
0.9999995,5.0305096e-07,0
0.99999905,9.155762e-07,0
1.0,1.3342756e-09,0
1.0,3.155558e-09,0
1.0,9.559278e-13,0
1.0,3.2568173e-10,0
1.0,1.3176344e-09,0
1.0,1.7887608e-09,0
0.9999989,1.0273209e-06,0
0.9999987,1.3066616e-06,0
0.9998448,0.00015521959,0
0.9976259,0.0023741787,0
0.9870826,0.012917446,0
0.0019444053,0.9980556,1
0.97551847,0.024481516,0
0.99999976,2.1810618e-07,0
1.0,4.0927596e-08,0
1.0,3.4266523e-09,0
1.0,8.603637e-12,0
1.0,2.173701e-09,0
0.9999999,1.03842446e-07,0
1.0,3.028901e-08,0
1.0,1.4937058e-08,0
1.0,5.6884588e-08,0
0.99999964,3.750799e-07,0
0.99999774,2.2475842e-06,0
0.9999994,5.621917e-07,0
0.9999738,2.6261347e-05,0
0.99999976,2.644444e-07,0
0.9999995,4.3019895e-07,0
1.0,2.2379416e-09,0
1.0,7.663459e-10,0
0.99999976,2.8033074e-07,0
0.99998665,1.3400984e-05,0
0.9993305,0.00066947134,0
0.99998164,1.8317283e-05,0
0.9999932,6.80339e-06,0
0.99996936,3.067504e-05,0
0.9847067,0.01529328,0
0.24860497,0.75139505,1
0.9996232,0.00037680077,0
0.99910766,0.0008923218,0
0.99999595,4.0354594e-06,0
0.9999995,4.3979477e-07,0
1.0,1.3744609e-08,0
1.0,2.6225228e-10,0
0.9999236,7.636374e-05,1
1.0,5.092635e-09,0
1.0,1.83395e-11,0
1.0,5.350498e-10,0
1.0,9.830264e-14,0
1.0,7.484688e-15,0
1.0,2.5497725e-16,0
1.0,3.0389429e-18,0
1.0,9.917332e-13,0
4.7476253e-05,0.99995255,0
0.9999987,1.3096658e-06,0
1.0,8.605519e-17,0
1.0,2.5084315e-17,0
1.0,1.6430873e-25,0
1.0,6.1115472e-24,0
1.0,7.5490354e-22,0
1.0,1.4628894e-14,0
0.9735516,0.026448434,0
1.0,1.7181457e-09,0
1.0,1.4754391e-12,0
1.0,5.3655607e-14,0
1.0,3.6261135e-24,0
1.0,3.5050794e-19,0
1.0,4.0782068e-14,0
1.0,8.371949e-09,0
1.0,3.5315825e-10,0
1.0,1.9944907e-13,0
1.0,1.0630109e-12,0
1.0,4.211708e-11,0
1.0,8.249549e-12,0
1.0,1.2574107e-09,0
0.9999999,6.144627e-08,0
0.99999905,1.0072646e-06,0
0.9993974,0.0006025631,0
0.9970341,0.0029659423,0
0.9992606,0.00073936715,0
0.009406989,0.990593,1
0.0002802361,0.9997198,1
0.6333844,0.36661553,0
0.99999714,2.8776317e-06,0
1.0,1.8767275e-12,0
1.0,1.42065315e-14,0
1.0,2.6684777e-19,0
1.0,1.6459917e-14,0
1.0,2.0598204e-10,0
0.99999976,1.8756137e-07,0
0.9999925,7.4915497e-06,0
0.99998426,1.5711545e-05,0
0.9987056,0.0012943767,0
0.9999888,1.126182e-05,0
0.9999988,1.2196479e-06,0
0.9974711,0.0025289478,0
0.24900343,0.7509966,0
0.99977523,0.00022474055,0
0.9999993,7.5774483e-07,0
1.0,1.8030989e-10,0
1.0,8.596051e-10,0
0.9999995,5.3046546e-07,0
0.999728,0.00027190612,0
0.9999895,1.04579085e-05,0
0.99985754,0.00014241066,0
0.9985147,0.0014852441,0
0.99899465,0.0010053077,0
0.9986518,0.001348167,0
0.9850301,0.01496995,0
0.99270576,0.0072941957,0
0.9974474,0.0025526455,0
0.9987986,0.0012013316,0
0.99026114,0.009738868,0
