Predicted,True
0.022456435,0
0.050197132,0
0.2511944,0
0.2511944,0
0.20452826,0
0.089588925,0
0.10882457,0
0.10768231,0
0.08548615,0
0.1041754,0
0.2511944,0
0.2511944,0
0.2511944,0
0.2511944,0
0.2511944,0
0.010128485,0
0.006765629,0
0.00030360545,0
0.001701184,0
0.006252401,0
0.014170501,0
0.012466315,0
