Predicted,True
0.022721788,0
0.019722609,0
0.064270176,0
0.044779833,0
0.12005961,0
0.26190025,0
0.2615782,0
0.2615782,0
0.2615782,0
0.2612729,0
0.21509129,0
0.19361725,0
0.089073434,0
0.13540928,0
0.14074352,0
0.1891728,0
0.18164477,0
0.235425,0
0.2615782,0
0.2615782,0
0.2615782,1
0.2615782,1
0.2615782,1
0.2615782,0
0.2615782,0
0.24096219,0
0.2615782,0
0.2615782,0
0.1911168,0
0.2615782,0
0.2615782,0
0.2615782,0
0.2615782,0
0.2615782,0
0.2615782,0
0.2615782,0
0.2615782,0
0.2615782,0
0.2615782,0
0.2615782,1
0.2615782,1
0.2615782,1
0.2615782,0
0.17959172,1
0.17928894,1
0.15815684,0
0.07641401,0
0.0043202713,0
9.278885e-05,0
2.342494e-05,0
8.650657e-05,0
0.00015335549,0
0.00025051806,0
0.00020992431,0
2.281664e-05,0
6.2700274e-05,0
0.002985478,0
0.09191976,0
0.022731336,0
0.0071295993,0
0.0036669124,0
0.009962357,0
0.29901817,0
0.10323759,0
0.012777532,0
0.0063070026,0
0.09723995,0
0.88282484,1
0.9984805,1
0.987324,1
0.93876857,1
0.6328988,1
0.24800356,0
0.22395955,0
0.94964474,0
0.9172879,0
0.7012054,0
0.00015791906,0
9.130188e-07,0
1.0166041e-06,0
6.401768e-09,0
1.1954024e-05,0
5.759883e-07,0
9.55086e-07,0
2.3536186e-05,0
0.014614434,0
0.0053902296,0
0.006713707,0
9.928481e-05,0
0.001074103,0
0.009385339,0
0.5200397,0
0.7246738,0
0.091160886,0
0.31855142,0
0.0134033235,0
0.035807222,0
0.0069348994,0
0.0077522025,0
0.00086449285,0
0.15145181,0
0.8463837,1
0.9747087,0
0.014721994,0
0.08840852,1
0.05275468,1
0.027759043,0
0.42690575,0
0.042203967,0
0.2507606,0
0.13077559,0
0.0073756254,0
0.0010327351,0
0.00063422555,0
9.371507e-05,0
0.0006290316,0
0.00033814364,0
0.00027467796,0
0.00825693,0
0.011480128,0
0.009343722,0
0.00087237713,0
0.01817936,0
0.08595881,0
0.19342662,0
0.057086658,0
0.043617554,0
0.011204146,0
0.015229365,0
0.0115040615,0
0.025110435,0
0.050143886,0
0.6938553,0
0.1747015,0
0.060147807,0
0.013305933,0
0.010402167,0
0.06122956,0
0.06503106,0
0.44917807,1
0.42967284,0
0.025172414,1
0.0065868814,0
0.0011611064,0
0.0010823831,0
0.0028339538,0
0.0020557833,0
0.0076771164,0
0.008709606,0
0.4706459,1
0.53091764,0
0.0068980404,0
0.0018240599,0
0.0004992788,0
0.00053335616,0
0.011839999,0
0.015578075,0
0.005199227,0
0.0016400197,0
0.0018818724,0
0.0023653926,0
0.0031706383,0
0.0050701103,0
0.00388503,0
0.0040260176,0
0.008818633,0
0.016133508,0
0.019144528,0
0.026379885,0
0.029046986,0
0.033192754,0
0.037203513,0
0.16368058,1
0.16749862,1
0.033451695,0
0.05664264,1
0.026708476,0
0.011830271,0
0.024647431,0
0.02623377,0
0.016504243,1
0.03976372,1
0.056385286,1
0.04254887,0
0.015282534,0
0.07240951,0
0.071973376,1
0.010987229,0
0.100662865,1
0.8929372,1
0.87361485,1
0.30072227,1
0.017327547,0
8.7266344e-05,0
0.00013945522,1
0.0032186313,1
0.01272133,0
0.0030169052,0
0.0011023826,0
0.002035898,1
0.0056978413,0
0.28231195,1
0.37259775,1
0.1710628,0
0.15309663,0
0.05747106,0
0.019124372,0
0.029458905,0
0.5925003,0
0.3434936,0
0.017025003,0
0.004616729,0
0.0005934292,0
0.00012534755,0
0.0013222259,0
0.003755346,0
0.01819481,0
0.021121403,0
0.02744523,0
0.01295656,0
0.02501269,0
0.03115071,0
0.0206801,0
0.018126374,0
0.029487193,0
0.037058212,0
0.122536875,0
0.14990398,0
0.029510375,0
0.039184585,0
