Predicted,True
0.42176664,0
0.42002344,0
0.3733055,0
0.37298083,0
0.3599153,0
0.426143,0
0.38986912,0
0.43229696,0
0.40094247,0
0.41686496,0
0.40613815,0
0.404514,0
0.38928816,0
0.34419364,0
0.36559838,0
0.24523775,0
0.36342216,0
0.28500447,0
0.39881432,0
0.39587092,0
0.32992473,0
0.3928242,0
0.29533023,0
0.24022503,0
0.34757727,0
0.28703493,0
0.32789743,1
0.34272164,1
0.32280093,1
0.3252905,0
0.33797994,0
0.32372236,0
0.38173622,0
0.20664954,0
0.3899636,0
0.33369327,0
0.20258455,0
0.39284176,0
0.27605534,0
0.3446963,0
0.38923684,0
0.37352103,0
0.39017484,0
0.36948112,0
0.3766114,0
0.3849754,1
0.44277042,1
0.43737385,1
0.4223349,0
0.46786508,1
0.45223397,1
0.4718942,0
0.457925,0
0.4909297,0
0.49831215,0
0.46887577,0
0.4933452,0
0.5128936,0
0.50384843,0
0.47946417,0
0.46109474,0
0.44764668,0
0.39689806,0
0.3515618,0
0.3516346,0
0.39542282,0
0.27882516,0
0.33003536,0
0.35578704,0
0.28777027,0
0.3031899,0
0.33597335,0
0.20704533,0
0.34622276,1
0.32485992,1
0.22698429,1
0.3535292,1
0.2986801,1
0.16537744,0
0.29449245,0
0.44674295,0
0.33583587,0
0.3905915,0
0.15351883,0
0.36765942,0
0.37482372,0
0.33147886,0
0.40994447,0
0.27191862,0
0.39113644,0
0.4022279,0
0.35937586,0
0.3319761,0
0.38218695,0
0.4190527,0
0.33341116,0
0.36863616,0
0.3848895,0
0.31162292,0
0.32520443,0
0.21531862,0
0.28795823,0
0.3198369,0
0.24567924,0
0.15884845,0
0.3310194,0
0.41271526,0
0.23518279,1
0.3405505,0
0.34839463,0
0.34618816,1
0.34159648,1
0.18507501,0
0.30883944,0
0.23134519,0
0.29938304,0
0.2840835,0
0.33641213,0
0.4048841,0
0.14091575,0
0.4367865,0
0.4730248,0
0.24162345,0
0.43057746,0
0.6089969,0
0.38482878,0
0.48548165,0
0.33840784,0
0.39224678,0
0.31481662,0
0.34371972,0
0.34153286,0
0.2757383,0
0.30882767,0
0.21585223,0
0.2432577,0
0.26784092,0
0.18450086,0
0.22894686,0
0.23656468,0
0.1835688,0
0.22807242,0
0.23370492,0
0.19221006,0
0.26140678,0
0.21302971,1
0.28002384,0
0.32558066,1
0.18283154,0
0.34976667,0
0.22849385,0
0.26078165,0
0.38918573,0
0.1922842,0
0.35512173,0
0.2937647,1
0.18218201,0
0.3659254,0
0.20791022,0
0.3055495,0
0.31674808,0
0.15185371,0
0.27653235,0
0.17378677,0
0.19195636,0
0.19401377,0
0.16485348,0
0.18599439,0
0.17258358,0
0.17133059,0
0.17364308,0
0.17207746,0
0.1690297,0
0.17146537,0
0.16999021,0
0.16873178,0
0.16935143,0
0.17020507,0
0.1644404,1
0.16917406,1
0.16944161,0
0.16136004,1
0.1736119,0
0.16552483,0
0.1634508,0
0.17542909,0
0.15956014,1
0.16633494,1
0.17148098,1
0.16030668,0
0.17043261,0
0.16674876,0
0.16134356,1
0.1681797,0
0.16423449,1
0.15787831,1
0.16778402,1
0.16283293,1
0.1596637,0
0.1645885,0
0.15893863,1
0.16067326,1
0.162891,0
0.15952057,0
0.15912344,0
0.16487154,1
0.16257598,0
0.16906099,1
0.1688717,1
0.16563219,0
0.164451,0
0.1651231,0
0.16512217,0
0.166416,0
0.16720788,0
0.16782412,0
0.16843732,0
0.16853677,0
0.16908239,0
0.16952862,0
0.17011736,0
0.17031744,0
0.17121987,0
0.17282932,0
0.1762924,0
0.17810212,0
0.18136124,0
0.17900869,0
0.17139414,0
0.17109266,0
0.17432551,0
0.1736613,0
0.17653881,0
0.17994055,0
0.17743468,0
0.1738992,0
