Predicted,True
0.019128555,0
0.033581052,0
0.04028697,0
0.06621121,0
0.055907533,0
0.054150153,0
0.041762356,0
0.040527172,0
0.06736866,0
0.062614575,0
0.046344455,0
0.05165796,0
0.05931342,0
0.07530849,0
0.23956898,1
0.2176152,1
0.1169143,0
0.20414369,1
0.03338356,0
0.015398592,0
0.031903125,0
0.031936042,0
0.045993842,1
0.19981638,1
0.24049039,1
0.14215304,0
0.025987599,0
0.023921462,0
0.07730708,1
0.15532151,0
0.08675738,1
0.88648754,1
0.9100839,1
0.94905907,1
0.080749765,0
0.008173424,0
0.024355864,1
0.15853412,1
0.86052775,0
0.06492695,0
0.02146692,0
0.046228684,1
0.15449934,0
0.43036526,1
0.40453178,1
0.065206215,0
0.04935801,0
0.074092425,0
0.0919276,0
0.11110503,0
0.20882964,0
0.17615966,0
0.16860427,0
0.15887837,0
0.12453248,0
0.10981518,0
0.12627429,0
0.17349763,0
0.13925037,0
0.14548853,0
0.15178868,0
0.17595942,0
0.20561524,0
0.20090789,0
0.11200445,0
0.063499175,0
0.048043955,0
0.027671803,0
0.03270085,0
0.057414282,0
0.10831846,0
0.13837406,0
