Predicted,True
0.5048832,0
0.058127075,0
0.004911755,0
0.0022144197,0
0.00085592637,1
0.00071880926,0
0.00012278213,0
0.0012286175,0
0.010073484,0
0.00896045,0
0.0011636707,0
0.00030457988,0
0.00017118295,0
1.7805973e-05,1
8.72349e-05,1
1.1324771e-05,1
1.1282435e-09,0
2.2182692e-13,0
1.1914397e-13,0
3.3839554e-12,0
9.331393e-09,0
6.2609424e-09,0
9.642485e-06,0
0.00031987074,0
0.0011849192,0
6.784559e-05,0
0.0056111114,0
0.055857208,0
0.27310103,0
0.19519694,0
0.00080340164,0
0.00016726204,0
2.0077223e-05,0
0.00020092446,0
0.00043573542,0
0.00086474954,0
0.00018433142,0
7.898477e-05,0
6.0327875e-06,0
0.009499504,0
0.0056082276,0
0.10584043,0
0.026133778,0
0.0020226846,0
0.052756943,1
0.9994266,1
0.99934435,1
0.980253,0
0.43717763,0
0.00036470656,0
0.00010920076,0
1.2101993e-05,0
0.0416349,0
0.5512108,0
0.43882123,0
0.018694382,0
0.58267415,0
0.2398708,0
0.007580695,0
0.0001922618,0
1.3403824e-06,0
1.788718e-07,0
4.921012e-07,0
4.4324628e-05,1
8.911797e-05,1
0.0016665672,1
1.2481432e-07,0
0.00022532266,1
1.1566436e-05,1
4.2027328e-05,0
8.361938e-05,0
7.8861114e-05,0
8.55008e-06,0
6.4099477e-06,0
0.82484084,0
0.095010325,0
0.00091253547,0
9.380917e-08,0
6.878316e-06,0
2.8017385e-07,0
0.0010196952,0
3.731751e-05,0
0.0003150594,0
0.000341767,0
0.0001912724,0
1.7515265e-05,0
0.016250446,0
0.014507009,0
0.00048581924,0
0.00031377794,0
7.1735994e-05,0
0.6871538,1
0.999256,1
0.99913055,1
0.9953814,1
0.21123666,1
0.0012229768,0
7.846276e-06,0
2.2594777e-05,0
1.6786105e-06,0
1.6517778e-06,0
1.4402875e-06,0
7.271029e-07,0
2.151437e-05,0
5.228755e-06,0
3.1957967e-05,0
3.292909e-07,0
5.5163355e-07,0
1.3166297e-09,0
1.802314e-07,0
1.0400353e-05,0
0.00014716083,0
5.3575466e-05,0
8.906975e-07,0
3.3821216e-06,0
0.07841315,0
0.5429578,0
0.4748141,0
0.01525688,0
6.528012e-06,0
2.7998873e-05,0
0.0003567157,0
0.010128542,0
0.000114600916,0
0.66372865,0
0.99927205,1
0.9981356,0
0.019817816,0
0.49936205,1
0.0021462587,1
0.0039622625,0
0.030723052,0
1.1267706e-05,0
1.3977362e-05,0
1.8318696e-06,0
5.108401e-06,0
0.00016752012,0
8.529588e-08,0
1.1022777e-05,0
1.09868415e-05,0
8.5778975e-06,0
9.715183e-06,0
5.442553e-06,0
0.043335475,0
0.0011864299,0
3.5285182e-05,0
0.00010473516,0
0.00024378984,0
0.007744899,0
0.0004434262,0
0.0002414286,0
3.9393497e-05,0
9.809566e-05,0
0.0033465582,0
0.0056817303,0
0.00343473,0
0.5240576,0
0.8280068,0
0.92435473,0
0.008538136,0
0.00017725569,0
0.000213678,0
4.5123406e-06,0
1.9883722e-05,1
2.2741517e-05,0
4.720803e-05,1
0.0012958032,0
0.00556096,0
0.0035342854,0
0.0001702142,0
0.00023173726,0
0.0002193247,0
9.101565e-05,0
0.77670014,1
0.8697894,0
0.027464602,0
0.021150868,0
0.13272384,0
0.051261716,0
0.06370584,0
0.03474126,0
0.00914866,0
0.027755588,0
0.0015472164,0
0.0009567837,0
0.3032651,0
0.005713888,0
0.00048885914,0
7.6132164e-05,0
0.0028830473,0
0.00013949901,0
3.6673588e-05,0
2.5921241e-05,0
0.0013214779,0
7.709007e-05,0
0.00034664385,0
0.0061349287,1
0.012468251,1
0.0031041133,0
0.0014117024,1
7.337236e-05,0
0.005165285,0
0.0029905275,0
0.001773812,0
0.00043297966,1
0.019326558,1
0.014955942,1
0.00807316,0
0.001950851,0
0.006761106,0
0.0043015913,1
0.0001308289,0
0.00021340008,1
0.9879038,1
0.8757431,1
0.8529624,1
0.0024208296,0
0.0002605901,0
1.0922956e-05,1
1.0735026e-05,1
0.053786073,0
0.0007483356,0
3.7408574e-06,0
6.218259e-05,1
1.1925228e-05,0
0.0008155463,1
0.04079598,1
0.0057412353,0
0.0068771243,0
0.12680264,0
0.000858741,0
0.0010561862,0
0.013828588,0
0.0037191121,0
0.052795745,0
0.017478306,0
0.07080965,0
4.413331e-05,0
0.00027943944,0
0.3095465,0
0.49862775,0
0.27206743,0
0.021098685,0
8.26977e-05,0
0.19910656,0
0.07343703,0
3.19836e-06,0
1.1377033e-05,0
1.6308875e-06,0
1.425729e-05,0
0.0036542674,0
0.0031791436,0
0.0028473495,0
0.00034582094,0
