Predicted,True
0.0059682443,0
0.0007049271,0
8.045613e-05,0
0.00030195893,0
0.32909015,0
0.8022326,0
0.8458115,0
0.76301414,0
0.00019346611,0
0.00023506097,0
0.0021675269,0
0.0057832208,0
0.03194865,0
0.3756136,0
0.9936877,1
0.98619324,0
0.18799433,0
0.021010008,1
0.2939763,1
0.446257,0
0.6449138,0
0.0042911936,0
0.003120511,0
0.012931363,0
0.0008138217,0
0.0010729505,0
0.00034943162,0
8.985577e-05,0
0.00025878445,0
0.00044724104,0
0.0006487179,0
0.007967805,0
0.0018237942,0
0.00033838858,0
0.0002406835,0
0.0012713956,0
0.04395988,0
0.109376654,0
0.026492545,0
0.0062085288,0
0.0010497785,0
0.0016702412,0
0.0029022486,0
0.007984946,0
0.010763767,0
0.101825856,0
0.047331262,0
0.078237064,0
0.057300862,0
0.0047840816,0
0.0062752375,0
0.011466209,0
0.24770242,1
0.17482159,0
0.017054137,1
0.0033904451,0
0.00051722757,0
0.000112696645,0
0.00028352602,0
0.00072628824,0
0.0006470067,0
0.005185131,0
0.21614678,1
0.07714964,0
0.0010086269,0
0.0009970872,0
0.0013251576,0
0.0025258295,0
0.006496949,0
0.02775609,0
0.009566697,0
0.0027193371,0
0.0007208429,0
0.0005862899,0
0.00048118763,0
0.00029484578,0
0.0002554486,0
0.00022216838,0
0.00037156252,0
0.00042035812,0
0.00085684145,0
0.00089011894,0
0.0011652834,0
0.0015921732,0
0.0023358315,0
0.04013658,1
0.05201597,1
0.00949561,0
0.026332969,1
0.008052308,0
0.0008020595,0
0.0010165094,0
0.001563225,0
0.0043748985,1
0.048196033,1
0.06232014,1
0.026863014,0
0.00071546977,0
0.0009974511,0
0.0052019134,1
0.004242068,0
0.042936485,1
0.6743148,1
0.16592222,1
0.083116,1
0.04732561,0
0.024194676,0
0.045244735,1
0.08389677,1
0.14608517,0
0.20905785,0
0.20905785,0
0.20905785,1
0.20905785,0
0.20905785,1
0.20905785,1
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
0.20905785,0
