Predicted_0,Predicted_1,True
0.99999917,8.351926e-07,0
0.9999976,2.3886807e-06,0
0.9999995,4.2202944e-07,0
1.0,5.920163e-08,0
1.0,1.4764493e-09,0
1.0,3.277033e-09,0
1.0,2.2095932e-08,0
1.0,1.3498111e-08,0
1.0,5.5314846e-09,0
1.0,5.221086e-09,0
0.99999964,3.546847e-07,0
0.99999714,2.9055248e-06,0
0.9999875,1.2550996e-05,0
0.9999999,1.5753051e-07,0
1.0,3.8828668e-10,0
1.0,4.505987e-12,0
1.0,3.5013505e-12,0
1.0,3.688206e-10,0
0.99999976,2.062567e-07,0
0.9999411,5.8924492e-05,0
0.9999367,6.3247106e-05,0
0.999987,1.2954688e-05,0
0.99997663,2.3309329e-05,0
0.9999956,4.459783e-06,0
0.9999993,6.8556966e-07,0
1.0,7.635887e-09,0
1.0,3.3929817e-10,0
1.0,9.995721e-10,0
1.0,1.2008125e-08,0
0.99999905,9.4858837e-07,0
0.9999571,4.2915184e-05,0
0.99839383,0.0016060979,0
0.99890304,0.0010969186,0
0.99996924,3.074336e-05,0
0.99999976,2.3390454e-07,0
1.0,3.345632e-10,0
1.0,1.099081e-12,0
1.0,2.0732462e-13,0
1.0,7.484753e-13,0
1.0,9.255271e-11,0
0.9999999,1.6055039e-07,0
0.9995617,0.00043822304,0
0.8423039,0.15769611,0
0.2943295,0.7056705,0
0.87509245,0.12490763,0
0.9979662,0.0020338227,0
0.99999356,6.4299556e-06,0
1.0,2.5251866e-08,0
1.0,3.8076636e-10,0
1.0,1.826438e-11,0
1.0,2.1874325e-11,0
1.0,9.844844e-10,0
0.99999917,8.762248e-07,0
0.9999685,3.1445303e-05,0
0.9999298,7.0195005e-05,0
0.9998838,0.0001162685,0
0.99978775,0.00021225092,0
0.9998933,0.00010671076,0
0.9999919,8.160694e-06,0
0.9999999,9.975426e-08,0
1.0,4.9713074e-09,0
1.0,1.2598192e-08,0
0.9999988,1.1643446e-06,0
0.9999255,7.455396e-05,0
0.99899393,0.0010060626,0
0.998898,0.001101961,0
0.99991906,8.095553e-05,0
0.99999464,5.3502345e-06,0
0.99999905,9.383393e-07,0
0.9999999,1.4647037e-07,0
1.0,3.715847e-08,0
0.9999999,1.2124075e-07,0
0.99997866,2.1394719e-05,0
0.99651295,0.0034870142,0
0.8889214,0.11107859,0
0.9887023,0.011297744,0
0.99983966,0.00016025308,0
0.9999976,2.413765e-06,0
0.99999964,3.9533717e-07,0
0.99999905,9.994278e-07,0
0.99998736,1.2665669e-05,0
0.9999393,6.072821e-05,0
0.9997712,0.0002288442,0
0.99968326,0.00031673696,0
0.9990827,0.00091727235,0
0.99607265,0.0039273817,0
0.972327,0.027673021,0
0.98732543,0.0126746185,0
0.99989367,0.000106348314,0
0.9999994,5.6773365e-07,0
1.0,4.2695674e-09,0
1.0,5.51612e-10,0
1.0,1.7524436e-10,0
1.0,6.842851e-11,0
1.0,3.0528696e-10,0
1.0,4.7053383e-09,0
0.9999993,6.835178e-07,0
0.99991226,8.770031e-05,0
0.9981,0.0019000247,0
0.9997681,0.00023193574,0
0.99999535,4.6004293e-06,0
0.99999857,1.3909407e-06,0
0.99999905,8.993662e-07,0
0.9999993,6.850566e-07,0
0.9999999,1.4566326e-07,0
1.0,1.2858386e-08,0
1.0,1.9398567e-09,0
1.0,4.0828323e-09,0
1.0,1.7491992e-08,0
0.9999999,1.1625145e-07,0
0.99999976,2.3410115e-07,0
0.9999995,5.031536e-07,0
0.99999964,3.7735606e-07,0
0.99999917,8.036765e-07,0
0.99999833,1.6652043e-06,0
0.9999993,7.224146e-07,0
0.99999964,3.7427418e-07,0
0.9999999,8.770034e-08,0
0.9999999,1.1246628e-07,0
1.0,3.3468734e-08,0
1.0,1.6677545e-08,0
1.0,1.6139417e-08,0
1.0,2.239164e-08,0
0.9999999,9.018754e-08,0
0.9999999,7.828698e-08,0
0.99999976,2.5287133e-07,0
0.9999994,5.4162933e-07,0
0.99999964,2.9817153e-07,0
0.9999999,7.228577e-08,0
1.0,6.915153e-09,0
1.0,1.2932809e-09,0
1.0,1.1504742e-09,0
1.0,2.646407e-09,0
1.0,6.2653864e-09,0
1.0,1.7562865e-08,0
0.9999999,1.02528155e-07,0
0.9999995,5.3558637e-07,0
0.9999931,6.9724492e-06,0
0.9999502,4.9790113e-05,0
0.9998018,0.00019821199,0
0.9982223,0.0017777144,0
0.99756795,0.002431985,0
0.99862826,0.0013717101,0
0.999887,0.00011296475,0
0.99999464,5.4072334e-06,0
0.9999994,6.3633877e-07,0
0.99999964,3.2389713e-07,0
0.999998,2.0764508e-06,0
0.99998415,1.589156e-05,0
0.99948114,0.00051884545,0
0.9719026,0.028097363,0
0.5207645,0.47923547,0
0.14873132,0.85126865,0
0.3244453,0.67555463,0
0.7805145,0.21948557,0
0.9958483,0.004151681,0
0.9999728,2.7218948e-05,0
0.99999976,2.4923432e-07,0
0.9999999,6.6414046e-08,0
0.99999976,2.250408e-07,0
0.9999981,1.8720178e-06,0
0.9999366,6.3463885e-05,0
0.99949205,0.0005079148,0
