Predicted_0,Predicted_1,True
0.9962261,0.0037738911,0
0.99904805,0.00095188606,0
0.9995753,0.00042472384,0
0.99996674,3.3300432e-05,0
0.9994855,0.0005144657,0
0.9985091,0.0014908563,0
0.9961165,0.0038834729,0
0.99999857,1.4142778e-06,0
0.9984346,0.0015653415,0
1.0,1.5852782e-08,0
1.0,3.786809e-08,0
0.99999976,2.6307927e-07,0
1.0,1.5272885e-12,0
1.0,5.4242644e-10,0
1.0,5.802901e-15,0
1.0,1.798237e-16,0
1.0,2.4713014e-12,0
1.0,4.9873313e-12,0
1.0,6.570803e-17,0
1.0,1.4759098e-15,0
1.0,1.151645e-19,0
1.0,4.624879e-19,0
1.0,4.7857012e-29,0
1.0,2.1934802e-20,0
1.0,1.1569407e-14,0
1.0,7.129303e-17,0
1.0,3.2696846e-13,0
1.0,2.3138806e-12,0
1.0,1.9895999e-10,0
0.99998677,1.3280299e-05,0
1.0,5.0392046e-08,0
0.99999976,2.2308687e-07,0
1.0,1.606883e-08,0
1.0,1.0500436e-08,0
1.0,3.1204504e-08,0
0.99999964,3.920811e-07,0
0.41578016,0.5842198,0
0.5293164,0.47068357,0
0.6093482,0.39065185,0
0.56762165,0.43237838,0
0.9603863,0.039613776,0
0.9684788,0.031521205,0
0.91897273,0.08102727,0
0.73318994,0.26681,0
0.88719445,0.112805516,0
0.90866035,0.09133967,0
0.8598479,0.14015208,0
0.10149326,0.89850676,0
0.6276247,0.37237537,0
0.53499717,0.4650029,0
0.99045134,0.009548665,0
0.9659895,0.034010496,0
0.91947174,0.080528334,0
0.9927234,0.007276546,0
0.99934,0.0006600174,0
0.9854337,0.014566321,0
0.98708236,0.012917651,0
0.99795914,0.0020409129,0
0.99999976,2.2834652e-07,0
0.9932147,0.006785299,0
0.99999976,1.949779e-07,0
0.9999999,1.2663581e-07,0
0.9999981,1.8485008e-06,0
1.0,7.434224e-11,0
0.9999994,6.2009644e-07,0
0.99999917,8.0266466e-07,0
1.0,1.5078199e-13,0
1.0,3.3960445e-21,0
1.0,1.7970133e-12,0
2.9379544e-14,1.0,0
1.0,1.1019942e-09,0
1.0,1.6026004e-20,0
1.0,2.0563458e-18,0
1.0,7.5299954e-11,0
1.0,5.2264797e-19,0
1.0,5.9086765e-28,0
1.0,1.3060241e-29,0
1.0,3.3592763e-26,0
1.0,1.661754e-30,0
1.0,2.6751116e-20,0
1.0,5.3497034e-13,0
1.0,2.7089367e-21,0
1.0,4.126691e-17,0
0.9935622,0.006437831,0
0.9995085,0.00049151713,1
0.9992213,0.00077865785,0
0.9935029,0.0064970474,0
0.9960012,0.0039987946,0
0.9586494,0.04135058,0
0.93491304,0.06508694,0
0.5372996,0.4627004,0
1.0,5.188247e-09,0
1.0,9.125112e-09,0
1.0,2.67197e-09,0
1.0,4.314546e-08,0
0.9912815,0.008718427,0
0.8741264,0.12587361,0
0.94662017,0.05337982,0
0.6204175,0.37958243,0
0.97885245,0.021147579,0
0.9716736,0.028326409,0
0.9991412,0.00085876836,0
0.99514693,0.0048530954,0
0.9455903,0.05440964,0
0.96990216,0.030097896,1
0.90523136,0.09476863,1
0.19510438,0.80489564,1
0.9999678,3.2137857e-05,1
0.9999944,5.64801e-06,1
0.99999917,8.572905e-07,0
0.99997914,2.0827534e-05,1
0.9999875,1.25464485e-05,0
0.99998283,1.712195e-05,1
0.9999982,1.7892415e-06,1
0.99995184,4.8164795e-05,1
0.99990606,9.389128e-05,0
0.9998336,0.000166433,0
1.0,4.4252584e-09,0
0.9994924,0.0005075708,0
1.0,1.095648e-09,1
1.0,1.6136031e-08,1
0.99999964,4.1671512e-07,1
0.9999927,7.297479e-06,0
0.12131201,0.8786879,0
0.022919537,0.97708046,1
0.9957249,0.004275118,1
0.99979633,0.00020371677,0
0.99999547,4.5783663e-06,0
0.99999356,6.3937923e-06,0
0.9997844,0.00021562557,0
0.99997807,2.1946877e-05,0
0.9999999,1.3858651e-07,1
0.9999987,1.2791434e-06,1
1.0,1.3974237e-09,0
1.0,2.5599049e-11,0
1.0,5.4275843e-15,0
1.0,1.035839e-11,1
0.99999774,2.2159293e-06,1
1.0,4.5619302e-08,1
0.9999999,1.5223802e-07,1
1.0,5.6588667e-10,0
1.0,9.25844e-09,0
0.9999466,5.3441563e-05,0
1.0,3.9556497e-08,1
1.0,1.1657092e-08,1
0.9987525,0.0012475272,1
0.9969311,0.0030689088,0
0.99812514,0.0018748259,0
0.9999995,5.153194e-07,0
0.9940148,0.0059852307,0
0.9999995,4.5880472e-07,1
0.9999995,4.6093132e-07,0
0.99999654,3.4119714e-06,1
0.9999366,6.340163e-05,1
0.018624632,0.98137534,0
0.042572875,0.95742714,0
0.11082758,0.8891724,0
0.06307731,0.93692267,0
0.017944826,0.9820551,0
0.012609967,0.98739004,0
0.053440776,0.94655925,0
0.116817996,0.88318205,0
0.042870462,0.9571296,0
0.107872725,0.89212734,0
0.9547252,0.04527475,0
0.9705001,0.029499914,0
0.3564338,0.64356625,0
0.020059424,0.9799406,0
0.2687918,0.7312082,0
0.7347469,0.26525307,0
0.941022,0.05897797,0
0.9533848,0.046615146,0
0.99888927,0.0011106984,0
0.99989545,0.0001045031,0
0.99986553,0.00013439552,0
0.9975508,0.0024492727,0
0.9958074,0.004192571,0
0.9968233,0.0031766861,0
0.99998033,1.9726604e-05,0
0.9694854,0.030514622,0
0.9999989,1.0189607e-06,0
0.99999964,3.8963734e-07,0
0.9999951,4.876439e-06,0
0.99994445,5.5581393e-05,0
0.59120995,0.40879005,0
0.7437506,0.25624946,0
0.49176186,0.50823814,0
0.21389662,0.78610337,0
0.38702315,0.61297685,0
0.4976312,0.50236875,0
0.06951387,0.93048614,0
0.077602915,0.922397,0
0.19076374,0.8092363,0
0.25835502,0.7416449,0
0.029317265,0.97068274,0
0.68339545,0.31660452,0
0.95279485,0.047205105,0
0.97671914,0.023280898,0
0.19454491,0.805455,0
0.9842019,0.015798116,0
0.9996119,0.00038814216,0
0.99999225,7.800713e-06,0
0.9989655,0.0010345584,0
0.9999465,5.3466538e-05,0
0.99999857,1.3788521e-06,0
0.99999356,6.469765e-06,0
0.999793,0.00020706728,0
0.99176085,0.008239152,0
0.9902874,0.009712604,0
0.9999994,5.554957e-07,0
0.99835795,0.0016420078,0
1.0,4.8581867e-08,0
0.99999976,1.9673533e-07,0
0.99999833,1.6986564e-06,0
0.99999464,5.3753356e-06,0
0.2579682,0.7420318,1
0.3149341,0.6850659,0
0.21825407,0.781746,0
0.3922481,0.6077519,0
0.4600397,0.5399603,0
0.07165064,0.9283493,0
0.048631355,0.95136863,0
0.08465346,0.9153465,0
0.65955114,0.34044886,0
0.7023961,0.29760388,0
0.45130122,0.5486987,0
0.12193376,0.8780663,0
0.74531084,0.25468916,0
0.9561864,0.04381358,0
0.614649,0.38535103,0
0.98922133,0.010778607,0
0.99612504,0.0038749124,0
0.9980368,0.001963241,0
0.9994554,0.0005446541,0
0.9999794,2.058933e-05,0
0.9770997,0.022900274,0
0.979726,0.020273972,0
0.7601624,0.23983757,1
0.18968001,0.81032,0
0.9999808,1.9201294e-05,0
0.99993885,6.112794e-05,0
1.0,5.2860194e-08,0
1.0,3.080651e-08,0
0.9999974,2.5861066e-06,0
0.9999993,6.8881366e-07,0
0.9992716,0.0007284544,0
0.9986695,0.0013305115,0
0.9997738,0.00022623347,0
0.9997992,0.0002008193,0
0.9997346,0.00026538988,0
0.9995308,0.00046919606,0
0.9883111,0.011688879,0
0.9934516,0.006548453,0
0.99671113,0.0032888358,0
0.9979595,0.0020405205,0
0.9797077,0.020292351,0
0.99527586,0.004724159,0
0.99336535,0.006634679,0
0.98935497,0.010645077,0
0.8778103,0.12218969,0
0.9934987,0.0065013524,0
0.97641516,0.023584807,0
0.9970151,0.0029848677,0
0.9906323,0.00936772,0
0.9976376,0.0023623921,0
0.9994561,0.00054385874,0
0.9998709,0.0001290956,0
0.99970704,0.0002929572,0
0.9994704,0.0005295614,0
0.9732838,0.026716098,0
0.9999912,8.809027e-06,0
0.99875283,0.0012472123,0
0.99999964,3.415386e-07,0
0.9999958,4.1373983e-06,0
0.99998605,1.3889594e-05,0
0.9999994,5.428979e-07,0
0.99961936,0.00038065546,0
0.99963546,0.00036457204,0
0.9981546,0.0018454267,0
0.9997968,0.00020321527,0
0.99999595,4.107077e-06,0
0.99879885,0.001201179,0
0.9999882,1.1787454e-05,0
0.999966,3.391936e-05,0
0.999782,0.00021796297,0
0.9999746,2.544509e-05,0
0.94792306,0.05207699,0
0.9964307,0.0035693166,0
0.98988533,0.010114674,0
0.95113754,0.048862495,0
0.830417,0.16958307,0
0.9689447,0.031055244,0
0.98056525,0.019434806,0
0.9976688,0.0023312278,0
0.99963284,0.00036715914,0
0.99992037,7.9668614e-05,0
0.999972,2.8022887e-05,0
0.99635303,0.0036469258,0
0.95919114,0.04080891,0
0.91099524,0.08900478,0
0.93155074,0.0684492,0
0.9999795,2.0526222e-05,0
0.99929154,0.0007083937,0
0.9999975,2.5250702e-06,0
0.9999995,4.682444e-07,0
0.99999785,2.1873848e-06,0
0.9999703,2.9720975e-05,0
0.973667,0.0263329,0
0.9896187,0.010381258,0
0.999342,0.00065796345,0
0.9856473,0.014352713,0
0.99991333,8.6616514e-05,0
0.9999496,5.0425442e-05,0
0.999884,0.00011602972,0
0.99953437,0.00046567075,0
0.99064076,0.009359325,0
0.997142,0.0028579063,0
0.9944817,0.0055183736,0
0.9970619,0.0029381244,0
0.9926588,0.0073412666,0
0.980586,0.019413982,0
0.9774056,0.022594362,0
0.9994653,0.0005347765,0
0.99986136,0.00013860995,0
0.9998128,0.00018727798,0
0.99683243,0.003167523,0
0.99978334,0.00021666837,0
0.999542,0.00045799278,0
0.99933976,0.00066023704,0
0.997349,0.0026509915,0
0.99960667,0.00039330532,0
0.9999058,9.422512e-05,0
0.99955183,0.00044809448,0
0.9999428,5.7158584e-05,0
0.9999821,1.782408e-05,0
0.99998975,1.0199496e-05,0
0.9999924,7.5733474e-06,0
0.99728715,0.002712838,0
0.9965203,0.0034797383,0
0.9886988,0.011301217,0
0.9939573,0.006042663,0
0.9940404,0.0059594978,0
0.988513,0.01148708,0
0.9751788,0.024821151,0
0.94372857,0.05627146,0
0.9387455,0.06125455,0
0.9914745,0.00852547,0
0.99422175,0.005778264,0
0.99943143,0.0005685721,0
0.9942583,0.0057417396,0
0.9926642,0.007335778,0
0.900532,0.09946794,0
0.99839455,0.0016054253,0
0.9986186,0.0013814126,0
0.9998679,0.000132112,0
0.9992612,0.00073881086,0
0.9998604,0.00013954275,0
0.99992085,7.911473e-05,0
0.9999193,8.070733e-05,1
0.99968004,0.00031996015,1
0.99974364,0.0002563645,1
0.99896014,0.001039818,0
0.9999232,7.6743425e-05,0
0.942432,0.05756797,0
0.9999882,1.1843298e-05,0
0.99998677,1.3267729e-05,0
0.99998474,1.5310887e-05,0
0.9996779,0.0003221729,0
0.8705533,0.12944672,0
0.9804576,0.019542355,0
0.93144506,0.068555,0
0.99675816,0.0032418931,0
0.9990182,0.0009818452,0
0.99908996,0.00091006217,0
0.9973367,0.0026632664,0
0.9624089,0.037591103,0
0.968211,0.03178898,0
0.98472244,0.015277569,0
0.9961287,0.0038712695,0
0.99734616,0.0026538118,0
0.98724306,0.012757001,0
0.97362477,0.02637518,0
0.9989806,0.0010193625,0
0.9990777,0.0009222883,0
0.9998241,0.0001758916,0
0.99915206,0.00084798865,0
0.99387425,0.0061257505,0
0.9998913,0.00010871554,0
0.99688965,0.0031104113,0
0.98708355,0.012916422,0
0.993083,0.006916973,0
0.9990308,0.0009691521,0
0.9999994,6.208444e-07,0
0.9954058,0.004594193,0
0.99999523,4.781053e-06,0
0.9999987,1.2604775e-06,0
0.9999931,6.9574244e-06,0
0.99999106,8.888554e-06,0
0.64228034,0.3577197,0
0.3272313,0.6727687,0
0.7211784,0.27882162,0
0.95374936,0.0462507,0
0.89503807,0.104961924,0
0.8831641,0.11683593,0
0.8649413,0.13505875,0
0.5570906,0.44290933,0
0.34757486,0.65242517,0
0.9406851,0.059314884,0
0.8967068,0.10329317,0
0.9550922,0.044907816,0
