Predicted_0,Predicted_1,True
0.9989203,0.0010797525,0
0.9999974,2.630808e-06,0
0.9983309,0.001669107,0
1.0,1.5091842e-12,0
1.0,3.071482e-11,0
1.0,3.6977172e-09,0
1.0,1.7364814e-15,0
1.0,7.3491337e-09,0
1.0,2.0592974e-18,0
1.0,7.829957e-22,0
1.0,1.4654443e-11,0
0.9999982,1.7933415e-06,0
1.0,3.6028342e-12,0
0.9801067,0.019893266,0
1.0,5.622092e-11,0
1.0,3.0093344e-15,0
1.0,6.6134407e-28,0
1.0,3.457862e-22,0
1.0,1.8408235e-10,0
1.0,9.659039e-24,0
1.0,0.0,0
1.0,7.115837e-29,0
1.0,2.5717798e-17,0
0.97139376,0.028606182,0
1.0,5.952611e-13,0
1.0,2.2337783e-10,0
1.0,1.052817e-12,0
1.0,3.4528443e-12,0
1.0,1.336529e-10,0
1.0,1.30893065e-08,0
0.83774793,0.16225208,0
0.7655919,0.2344081,0
0.8979728,0.1020272,0
0.7162619,0.28373814,0
0.9774122,0.022587841,0
0.98298544,0.017014552,0
0.98270273,0.017297225,0
0.7774398,0.2225602,0
0.94259405,0.057405982,0
0.99997556,2.4479945e-05,0
0.9923987,0.007601383,0
0.8258732,0.1741268,0
0.59011596,0.40988407,0
0.997612,0.0023879497,0
0.9999739,2.6083188e-05,0
0.995413,0.00458707,0
0.83062345,0.16937655,0
0.9987888,0.0012112153,0
0.99978286,0.00021713099,0
0.9679127,0.032087345,0
0.98229754,0.017702444,0
0.9974636,0.00253639,0
1.0,2.1733998e-08,0
0.9984498,0.0015502115,0
1.0,4.115535e-10,0
1.0,7.263427e-10,0
1.0,9.3325685e-09,0
1.0,1.2335785e-22,0
1.0,1.153571e-19,0
1.0,7.366818e-16,0
1.0,1.4331365e-26,0
1.0,4.891753e-31,0
1.0,7.1031736e-21,0
6.3192575e-22,1.0,0
1.0,5.557239e-11,0
1.0,1.4884141e-18,0
1.0,0.0,0
1.0,9.22669e-28,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.935262e-38,0
1.0,2.313258e-16,0
1.0,3.913532e-24,0
1.0,8.9501516e-21,0
0.99911064,0.0008892941,0
0.9999958,4.1792323e-06,1
0.99992716,7.2860035e-05,0
0.9576279,0.042372063,0
0.9999919,8.134137e-06,0
0.9999691,3.0926883e-05,0
0.999967,3.3025695e-05,0
0.9781188,0.021881236,0
1.0,3.675576e-12,0
1.0,1.0008431e-12,0
1.0,1.0565949e-12,0
1.0,9.89258e-10,0
0.9999987,1.2828914e-06,0
0.9999666,3.3399054e-05,0
0.95551115,0.044488825,0
0.9966182,0.0033817668,0
0.99783236,0.0021676123,0
0.5974301,0.4025699,0
0.9999856,1.448073e-05,0
0.9997485,0.000251447,0
0.99142706,0.008573001,0
0.99999905,1.0014352e-06,1
0.99918216,0.00081777456,1
0.9905096,0.009490356,1
1.0,9.191684e-09,1
1.0,2.4591112e-10,1
1.0,1.1785338e-10,0
1.0,9.301903e-11,1
0.99999917,8.837568e-07,0
0.99999976,2.6694553e-07,1
1.0,2.2481108e-09,1
0.99996185,3.8128914e-05,1
0.9999914,8.617747e-06,0
0.99999666,3.3392523e-06,0
1.0,2.5876053e-08,0
0.9997687,0.00023138842,0
1.0,1.3749655e-14,1
1.0,5.9690507e-13,1
1.0,1.3374566e-11,1
1.0,4.3945642e-10,0
0.80642074,0.19357923,0
0.252016,0.74798405,1
0.9910904,0.008909573,1
0.9997601,0.00023995692,0
0.999984,1.5959495e-05,0
0.99997485,2.5189602e-05,0
0.9998623,0.00013769008,0
0.74208486,0.25791514,0
0.99999845,1.5106638e-06,1
0.91287625,0.0871238,1
0.99999774,2.2491042e-06,0
1.0,1.412076e-10,0
1.0,1.7140244e-17,0
1.0,8.8038965e-14,1
0.9999981,1.916905e-06,1
1.0,1.2436197e-13,1
1.0,1.0191636e-22,1
1.0,2.7542454e-19,0
1.0,7.920685e-14,0
0.99999166,8.360067e-06,0
1.0,1.5015375e-13,1
1.0,1.3028226e-13,1
0.9998872,0.00011279792,1
0.9996704,0.00032960807,0
0.99985266,0.000147314,0
0.9999999,1.3310778e-07,0
0.9966372,0.0033627313,0
1.0,5.001937e-11,1
1.0,7.4947895e-11,0
1.0,9.084385e-10,1
0.9999999,9.805779e-08,1
0.02223029,0.97776973,0
0.5779111,0.4220889,0
0.7534572,0.2465428,0
0.35889554,0.64110446,0
0.036178563,0.9638214,0
0.12276312,0.87723684,0
0.457674,0.542326,0
0.36492187,0.6350781,0
0.033070117,0.9669299,0
0.029311227,0.97068876,0
0.8688113,0.13118865,0
0.9997955,0.00020452934,0
0.964594,0.035406064,0
0.122199036,0.87780094,0
0.9875836,0.012416434,0
0.99994874,5.12e-05,0
0.99999654,3.5000166e-06,0
0.9999999,1.14836176e-07,0
0.9999956,4.3814302e-06,0
0.99999976,2.0668833e-07,0
0.9999994,6.078604e-07,0
0.98607475,0.013925277,0
0.9982212,0.001778747,0
0.99973804,0.0002619629,0
0.9999889,1.1034207e-05,0
0.8397912,0.16020879,0
1.0,6.876403e-10,0
1.0,1.5462547e-10,0
1.0,3.316522e-09,0
0.9999982,1.7408736e-06,0
0.9430002,0.05699985,0
0.89927006,0.10072996,0
0.72788197,0.2721181,0
0.09747067,0.90252936,0
0.51363647,0.48636353,0
0.58036655,0.41963345,0
0.009459584,0.9905404,0
0.14685743,0.85314256,0
0.69111186,0.3088881,0
0.49458206,0.5054179,0
0.17944662,0.82055336,0
0.6104103,0.38958973,0
0.9999522,4.7799334e-05,0
0.99875355,0.0012464321,0
0.87204283,0.12795721,0
0.999923,7.705715e-05,0
0.99999976,1.9707296e-07,0
1.0,2.9597187e-08,0
0.99999666,3.3499089e-06,0
0.9999982,1.7697679e-06,0
1.0,1.5720746e-08,0
1.0,4.247323e-08,0
0.9998354,0.00016462566,0
0.9994753,0.00052471866,0
0.9996935,0.0003065288,0
1.0,1.5390913e-08,0
0.9998578,0.00014216086,0
1.0,5.8870996e-13,0
1.0,9.586874e-12,0
1.0,6.573706e-11,0
1.0,6.328839e-09,0
0.8881786,0.11182139,1
0.774459,0.22554094,0
0.6697551,0.3302449,0
0.98276377,0.017236225,0
0.9755467,0.02445334,0
0.33915764,0.6608424,0
0.35600173,0.64399827,0
0.8699831,0.1300169,0
0.9941637,0.0058363606,0
0.9995328,0.00046720647,0
0.9987602,0.0012397901,0
0.9203997,0.07960019,0
0.9999149,8.509847e-05,0
0.999998,2.0016967e-06,0
0.99997246,2.7500788e-05,0
0.99999774,2.287557e-06,0
0.99999964,3.1809105e-07,0
0.99999917,7.909141e-07,0
0.9999999,1.15689616e-07,0
0.99999845,1.5869562e-06,0
0.999987,1.2993911e-05,0
0.9999062,9.377379e-05,0
0.9951892,0.004810787,1
0.86372375,0.13627617,0
1.0,4.5448787e-09,0
1.0,2.1521881e-08,0
1.0,1.3813967e-12,0
1.0,4.636873e-12,0
1.0,1.2607519e-08,0
1.0,2.0959134e-09,0
0.9999244,7.557765e-05,0
0.9995627,0.00043733983,0
0.9998964,0.00010356276,0
0.9998024,0.00019766581,0
0.9998192,0.00018084474,0
0.9998023,0.0001977114,0
0.9808451,0.019154865,0
0.9972766,0.0027233777,0
0.996438,0.0035620453,0
0.9996176,0.00038238397,0
0.9973132,0.0026867688,0
0.98756593,0.012434109,0
0.99993217,6.7824556e-05,0
0.99746394,0.0025360982,0
0.9959836,0.004016423,0
0.9999126,8.739209e-05,0
0.99994814,5.179831e-05,0
0.9999956,4.435039e-06,0
0.9997749,0.00022513732,0
0.9998379,0.00016210409,0
0.9999964,3.5703858e-06,0
0.99988115,0.00011884598,0
0.9994649,0.0005351068,0
0.9978453,0.0021547237,0
0.98458016,0.015419846,0
0.9999995,5.016563e-07,0
0.99999356,6.442207e-06,0
1.0,5.895589e-11,0
1.0,1.5432729e-10,0
1.0,8.410056e-09,0
1.0,1.2442868e-09,0
0.9999912,8.773646e-06,0
0.9987286,0.0012713986,0
0.9999726,2.7412705e-05,0
0.9985089,0.0014910884,0
0.9999989,1.1143021e-06,0
0.99965537,0.00034464727,0
1.0,7.73731e-09,0
0.9999999,1.436308e-07,0
0.9999945,5.485627e-06,0
0.99999404,5.9973086e-06,0
0.9844856,0.015514387,0
0.9993518,0.0006481759,0
0.9991406,0.00085937575,0
0.99690753,0.0030924794,0
0.9978504,0.002149617,0
0.99975675,0.00024326789,0
0.99981195,0.00018804612,0
0.9999831,1.6952199e-05,0
0.9999988,1.2122518e-06,0
0.9999949,5.1282536e-06,0
0.9999939,6.028779e-06,0
0.9999124,8.763578e-05,0
0.93297595,0.06702407,0
0.9279277,0.072072364,0
0.943909,0.05609095,0
0.9999988,1.2000647e-06,0
0.9999856,1.4449443e-05,0
1.0,2.8902914e-08,0
1.0,4.551854e-09,0
0.9999999,8.307277e-08,0
0.999997,2.9402167e-06,0
0.9928919,0.0071081645,0
0.99753356,0.0024663624,0
0.9996556,0.0003443566,0
0.99911994,0.00088011345,0
0.999997,3.0351146e-06,0
0.9999894,1.0557133e-05,0
0.9998938,0.00010618496,0
0.99971205,0.00028796273,0
0.9972372,0.0027628173,0
0.99574935,0.0042505744,0
0.9903654,0.009634635,0
0.9994512,0.00054883014,0
0.98815954,0.011840398,0
0.9915343,0.008465744,0
0.998509,0.0014910317,0
0.9998336,0.00016641128,0
0.9999927,7.2892994e-06,0
0.9995772,0.0004227453,0
0.9993649,0.00063508505,0
0.9996718,0.00032816824,0
0.998982,0.0010180029,0
0.9882521,0.011747878,0
0.980394,0.019605935,0
0.9962541,0.00374591,0
0.9999763,2.3778804e-05,0
0.9999609,3.9074235e-05,0
1.0,3.1393448e-08,0
0.9999999,7.7444604e-08,0
0.99999976,2.2521898e-07,0
0.9999993,7.2434904e-07,0
0.99871373,0.0012862394,0
0.9987878,0.0012122171,0
0.9983052,0.0016947426,0
0.9908778,0.00912218,0
0.9957189,0.0042811367,0
0.993486,0.0065140105,0
0.9858834,0.014116593,0
0.92107016,0.078929804,0
0.9304365,0.06956349,0
0.98911965,0.010880305,0
0.9982089,0.0017911787,0
0.99457943,0.005420559,0
0.9998766,0.00012336163,0
0.9980653,0.0019347565,0
0.97077966,0.029220289,0
0.9998271,0.00017296313,0
0.9999708,2.9192812e-05,0
0.9999956,4.382416e-06,0
0.9999869,1.3095872e-05,0
0.9999758,2.4229434e-05,0
0.9999993,7.058226e-07,0
0.99997103,2.8931709e-05,1
0.9977475,0.0022525243,1
0.9993592,0.00064082775,1
0.9996853,0.00031474035,0
0.9999832,1.6786578e-05,0
0.9760341,0.023965912,0
0.99999917,8.570011e-07,0
0.9999999,1.604492e-07,0
0.9999993,7.2166614e-07,0
0.9999163,8.3672916e-05,0
0.85912585,0.1408741,0
0.9945167,0.00548334,0
0.9846423,0.015357712,0
0.99969935,0.00030062554,0
0.99989545,0.00010450968,0
0.99985397,0.0001460105,0
0.9996402,0.00035972346,0
0.9891769,0.010823114,0
0.97125983,0.02874019,0
0.9799768,0.020023236,0
0.997546,0.0024540096,0
0.9999696,3.0339479e-05,0
0.9928186,0.0071814433,0
0.99737906,0.0026209513,0
0.99977535,0.00022471271,0
0.99997663,2.3404666e-05,0
0.99995756,4.247979e-05,0
0.9979235,0.0020764766,0
0.99849844,0.001501587,0
0.9999734,2.6575814e-05,0
0.9998785,0.00012150516,0
0.9756575,0.024342405,0
0.98449194,0.015508073,0
0.988242,0.011757974,0
0.9999893,1.0776373e-05,0
0.9976814,0.0023186046,0
1.0,5.761954e-10,0
1.0,1.0741545e-10,0
1.0,3.8518387e-08,0
1.0,4.3319616e-08,0
0.9482968,0.051703174,0
0.88225514,0.11774488,0
0.5798378,0.4201622,0
0.98759043,0.012409505,0
0.9130558,0.0869442,0
0.99525744,0.0047425246,0
0.98165005,0.018349938,0
0.8442714,0.15572864,0
0.09207291,0.9079271,0
0.7901668,0.20983328,0
0.88379216,0.116207846,0
0.9980749,0.0019250499,0
