Predicted_0,Predicted_1,True
1.0,5.502104e-17,0
1.0,5.9191304e-17,0
1.0,4.9974874e-17,0
1.0,1.0576379e-11,1
1.0,9.343513e-11,1
1.0,3.232709e-08,1
0.9999999,7.961816e-08,1
1.0,4.57512e-09,1
1.0,2.6482994e-10,1
1.0,1.2265879e-09,1
1.0,1.9745581e-13,1
1.0,5.1264785e-14,1
1.0,3.596704e-15,0
1.0,2.1158445e-16,0
1.0,1.2061837e-16,0
1.0,5.5952985e-17,0
1.0,4.9437515e-17,0
1.0,3.2806847e-17,0
1.0,9.819487e-18,0
1.0,4.8367444e-20,0
1.0,7.492868e-20,0
1.0,2.7142118e-21,0
1.0,8.646771e-20,0
