Predicted_0,Predicted_1,True
1.0,2.0220282e-16,0
1.0,4.7468044e-16,0
1.0,7.6592854e-16,0
1.0,2.5034918e-15,0
1.0,4.816944e-15,0
1.0,9.9789316e-15,0
1.0,1.02774505e-14,0
1.0,8.710356e-15,0
1.0,3.158049e-10,1
1.0,3.0539715e-09,1
0.9999995,4.8219573e-07,1
0.99999774,2.2892027e-06,1
0.9999995,5.128578e-07,1
0.99999976,2.2871376e-07,1
0.99999976,2.6551206e-07,1
1.0,3.3037922e-10,1
1.0,3.5843703e-11,1
1.0,9.334881e-13,0
1.0,1.262471e-14,0
1.0,4.138107e-15,0
1.0,3.3573196e-16,0
1.0,2.7660208e-16,0
1.0,1.6159188e-16,0
1.0,9.664784e-17,0
1.0,1.7360945e-18,0
1.0,1.3455174e-17,0
1.0,2.3480442e-18,0
1.0,2.1721753e-17,0
