Predicted_0,Predicted_1,True
1.0,1.3926909e-15,0
1.0,4.4161835e-14,0
1.0,1.5917314e-12,0
1.0,1.9453793e-11,0
1.0,3.4299623e-12,0
1.0,1.5666445e-12,0
1.0,6.051957e-13,0
1.0,3.0938566e-13,0
1.0,1.5824947e-13,0
1.0,1.3761992e-13,0
1.0,1.6549674e-13,0
1.0,1.9167225e-13,0
1.0,1.6301583e-13,0
1.0,8.078015e-14,0
1.0,1.0614017e-13,0
1.0,4.0501397e-13,0
1.0,2.6208587e-13,0
1.0,1.4807669e-13,0
1.0,6.345939e-14,0
1.0,2.860377e-14,0
1.0,1.3482863e-14,0
1.0,9.02471e-15,0
1.0,6.2816645e-15,0
1.0,3.929496e-15,0
1.0,2.329784e-15,0
1.0,1.0205288e-15,0
1.0,7.010053e-16,0
1.0,7.648132e-16,0
1.0,1.38362e-15,0
1.0,1.3517851e-15,0
1.0,1.2142402e-15,0
1.0,6.15624e-16,0
1.0,3.8812707e-16,0
1.0,3.2798227e-16,0
1.0,4.091424e-16,0
1.0,6.642278e-16,0
1.0,9.398468e-16,0
1.0,9.696992e-16,0
1.0,6.003248e-16,0
1.0,8.594173e-16,0
1.0,1.3473678e-15,0
1.0,2.0568588e-15,0
1.0,2.7216124e-15,0
1.0,2.9812491e-15,0
1.0,4.5461914e-15,0
1.0,3.7010927e-15,0
1.0,4.202343e-15,0
1.0,9.161935e-15,0
1.0,1.1543838e-14,0
1.0,9.369799e-15,0
1.0,6.193224e-15,0
1.0,2.5897984e-15,0
1.0,1.0104917e-15,0
1.0,4.955706e-16,0
1.0,2.2267694e-16,0
1.0,1.10931643e-16,0
1.0,6.314814e-17,0
1.0,3.696348e-17,0
1.0,4.2092697e-17,0
1.0,5.057766e-17,0
1.0,5.5509507e-17,0
1.0,4.9624573e-17,0
1.0,3.7067267e-17,0
1.0,1.5814022e-17,0
1.0,5.961253e-18,0
1.0,1.8501369e-18,0
1.0,5.2361577e-19,0
1.0,3.75901e-19,0
1.0,1.7057259e-19,0
1.0,2.1125507e-19,0
1.0,1.5233962e-19,0
1.0,4.2145354e-19,0
1.0,1.3074918e-18,0
1.0,3.6056828e-18,0
1.0,3.987703e-18,0
1.0,6.355798e-18,0
1.0,1.0831061e-17,0
1.0,8.3236505e-18,0
1.0,4.3822085e-18,0
1.0,1.868585e-18,0
1.0,2.336126e-18,0
1.0,8.2985054e-19,0
1.0,5.1284603e-19,0
1.0,4.3799834e-19,0
1.0,1.2884296e-18,0
1.0,2.8390536e-18,0
1.0,6.0931985e-18,0
1.0,5.0785275e-18,0
1.0,9.1754215e-18,0
1.0,1.3546951e-17,0
1.0,1.5377491e-17,0
1.0,2.2078471e-17,0
1.0,1.7835071e-17,0
1.0,9.683896e-18,0
1.0,3.4110451e-18,0
1.0,1.8808859e-18,0
1.0,1.4727862e-18,1
1.0,4.049202e-18,0
1.0,8.541022e-18,0
1.0,1.4815887e-17,0
1.0,8.79183e-18,0
1.0,3.9362262e-18,0
1.0,5.41653e-18,0
1.0,9.3189895e-18,0
1.0,2.0858709e-17,0
1.0,5.4934004e-17,0
1.0,6.4400504e-17,0
1.0,8.894451e-17,0
1.0,9.988367e-17,0
1.0,9.638937e-17,0
1.0,2.4655803e-16,0
1.0,5.9493773e-16,0
1.0,1.2124905e-15,0
1.0,1.5883626e-15,0
1.0,1.2501443e-15,0
1.0,3.527669e-11,1
1.0,6.928321e-11,1
1.0,4.946601e-09,1
0.9999999,1.650896e-07,1
1.0,1.8548455e-08,1
1.0,2.370927e-08,1
0.9999999,1.0532453e-07,1
1.0,3.8985377e-11,1
1.0,5.7829887e-12,1
1.0,7.540086e-14,0
1.0,1.888452e-15,0
1.0,4.3950533e-16,0
1.0,2.0668458e-17,0
1.0,3.56852e-17,0
1.0,3.7034193e-17,0
1.0,2.4130713e-17,0
1.0,7.044301e-19,0
1.0,1.1152433e-17,0
1.0,6.5342765e-19,0
1.0,3.490033e-17,0
