Predicted_0,Predicted_1,True
0.99999905,9.4016394e-07,0
0.9999598,4.0231393e-05,0
0.99999917,8.1993255e-07,0
0.99996626,3.3768898e-05,0
0.9995296,0.00047037157,0
0.9880713,0.011928683,0
0.99998343,1.6537619e-05,0
0.9999112,8.883163e-05,0
0.9997397,0.00026031,0
0.9996001,0.00039991987,0
0.9999269,7.305734e-05,0
0.9997334,0.00026659857,0
0.99977607,0.00022388912,0
0.9998066,0.0001934794,0
0.99487925,0.0051207845,0
0.511149,0.48885107,1
0.48417938,0.5158207,1
0.7069984,0.29300162,0
0.9676523,0.032347668,1
0.9968364,0.003163587,0
1.0,1.3339632e-08,0
1.0,2.440961e-10,0
1.0,5.1147565e-11,0
1.0,1.2694115e-09,0
0.9999999,9.234071e-08,0
0.9973283,0.002671687,0
0.94528687,0.054713152,0
0.99999964,3.6787188e-07,0
0.99981683,0.00018319988,0
0.99998415,1.5860463e-05,0
0.99999774,2.2161025e-06,0
0.9999999,6.831568e-08,0
0.99999976,2.1650217e-07,0
0.9999924,7.601502e-06,0
0.9999999,1.6700217e-07,0
0.99998844,1.1574889e-05,0
0.9999691,3.084853e-05,0
0.99966335,0.0003366125,0
0.9981875,0.0018124956,0
0.9945575,0.005442526,0
0.48417938,0.5158207,1
0.58359504,0.4164049,0
0.99888676,0.001113228,0
0.9999969,3.1517213e-06,0
0.99999857,1.4738215e-06,0
0.9999988,1.2400769e-06,0
0.9999982,1.8141002e-06,0
0.999998,2.0262426e-06,0
1.0,4.0779367e-09,0
1.0,2.3908035e-08,0
0.9999999,8.4911825e-08,0
0.99997854,2.1398044e-05,0
0.99999905,9.980315e-07,0
0.9999771,2.2852262e-05,0
0.98128486,0.01871508,0
0.9987239,0.0012760035,0
0.99992406,7.590498e-05,0
0.9999994,5.9850885e-07,0
0.9999988,1.1710373e-06,0
0.9999994,6.3614704e-07,0
0.9999999,6.6458526e-08,0
0.9999994,6.3740896e-07,0
0.9999962,3.794491e-06,0
0.9999957,4.2528613e-06,0
0.9993,0.0007,0
0.9664724,0.03352759,0
0.48417938,0.5158207,1
0.6217255,0.37827453,0
0.94695604,0.053044014,0
0.99960655,0.00039352645,0
0.999998,2.0078146e-06,0
0.9999366,6.3438594e-05,0
0.99999976,2.2717121e-07,0
0.9845151,0.015484866,1
1.0,1.8515122e-12,0
1.0,3.4757502e-10,0
1.0,7.801471e-10,0
1.0,4.973334e-10,0
1.0,3.743357e-11,0
1.0,9.716664e-14,0
1.0,7.521415e-14,0
1.0,1.0995356e-13,0
0.19073658,0.80926347,0
1.0,1.2013756e-09,0
1.0,1.6676043e-13,0
1.0,3.034403e-10,0
1.0,4.430319e-12,0
1.0,2.0114976e-11,0
1.0,8.236946e-18,0
1.0,5.6623858e-14,0
0.998901,0.0010989696,0
1.0,4.7274703e-08,0
0.99999976,2.1593718e-07,0
0.9999994,6.4913763e-07,0
1.0,4.4973665e-12,0
1.0,1.4452329e-12,0
1.0,8.453884e-12,0
1.0,2.3521298e-09,0
0.99999857,1.4811852e-06,0
1.0,2.3866036e-11,0
1.0,2.488475e-09,0
1.0,1.8484231e-10,0
1.0,1.1643208e-11,0
1.0,1.00706166e-10,0
1.0,3.218405e-08,0
0.9999995,4.4984353e-07,0
0.99905187,0.00094809814,0
0.98109585,0.018904159,0
0.99702317,0.0029768834,0
0.044164844,0.95583516,1
0.05744576,0.9425542,1
0.32280448,0.67719555,0
0.99385864,0.006141354,0
0.9999995,4.802311e-07,0
0.9999999,1.4736231e-07,0
1.0,2.7825853e-11,0
1.0,1.705466e-11,0
1.0,2.7175837e-10,0
0.99998224,1.7771024e-05,0
0.9999844,1.5653204e-05,0
0.99984884,0.00015116384,0
0.9769111,0.023088861,0
0.9991966,0.0008033966,0
0.9999944,5.60473e-06,0
0.99982625,0.00017378856,0
0.9986003,0.0013996863,0
0.99316025,0.0068397205,0
0.99999416,5.8938826e-06,0
0.9999995,5.157481e-07,0
0.9999999,1.7320822e-07,0
0.99999297,7.0275028e-06,0
0.99490064,0.0050994344,0
0.9999181,8.1911836e-05,0
0.9999974,2.592977e-06,0
0.99962926,0.00037067625,0
0.9990024,0.0009976594,0
0.9860141,0.013985887,0
0.9705202,0.029479748,0
0.98872256,0.011277382,0
0.99732286,0.0026771254,0
0.9968317,0.0031682309,0
0.99514127,0.0048586875,0
