Predicted_0,Predicted_1,True
1.0,8.339138e-16,0
1.0,4.0174366e-15,0
1.0,2.793006e-08,0
1.0,1.1686667e-10,0
1.0,1.6203898e-10,0
1.0,2.1141969e-10,0
0.99999976,2.475751e-07,0
0.998343,0.0016569485,0
0.999188,0.0008120044,1
0.5078913,0.4921087,1
0.0132434685,0.98675656,1
0.9627146,0.03728534,0
1.0,6.7014216e-10,0
1.0,1.4391862e-09,0
1.0,2.9831126e-13,0
1.0,2.5245198e-10,0
1.0,3.0479223e-11,0
1.0,8.456735e-09,0
1.0,7.83036e-11,0
1.0,1.0782871e-09,0
0.99999833,1.7113329e-06,0
1.0,1.2773954e-08,0
0.9920987,0.007901346,0
0.9964025,0.003597556,0
0.99999523,4.715921e-06,0
1.0,4.1710764e-09,0
1.0,2.6661002e-09,0
0.9999987,1.3420016e-06,0
1.0,3.228314e-09,0
0.99999833,1.6959937e-06,0
0.9999325,6.746911e-05,0
0.9947137,0.0052862614,0
0.99999833,1.6510295e-06,0
0.9999945,5.5051178e-06,0
0.9999335,6.65043e-05,0
0.99998045,1.9569547e-05,0
0.99999464,5.344044e-06,0
0.9999802,1.9765394e-05,0
0.99992514,7.487422e-05,0
0.9999609,3.9040675e-05,0
0.9980281,0.0019719303,0
0.34596524,0.65403473,1
0.29242438,0.7075757,1
0.6187545,0.38124552,0
0.990247,0.009753028,1
0.9997079,0.0002921149,0
1.0,1.8734491e-11,0
1.0,2.7262134e-13,0
1.0,8.456748e-14,0
1.0,3.05533e-12,0
1.0,2.1125774e-09,0
0.99897027,0.0010297401,0
0.8742588,0.12574114,0
1.0,8.173616e-09,0
0.99999046,9.501071e-06,0
0.99999917,8.08623e-07,0
1.0,2.334579e-08,0
1.0,8.6328733e-10,0
1.0,9.1732544e-10,0
0.9999999,1.7178428e-07,0
1.0,1.1057587e-09,0
0.99999905,9.594909e-07,0
0.99999857,1.4857152e-06,0
0.9999726,2.746483e-05,0
0.9996338,0.00036620535,0
0.9977896,0.0022103712,0
0.25026172,0.7497383,1
0.66193587,0.33806413,0
0.99979955,0.00020051796,0
0.9999999,7.062959e-08,0
0.9999999,8.1699724e-08,0
1.0,1.4991402e-08,0
0.9999995,4.3645176e-07,0
0.9999987,1.2518427e-06,0
1.0,9.539577e-12,0
1.0,2.497889e-10,0
1.0,3.9572295e-10,0
0.9999974,2.6333132e-06,0
1.0,1.9924581e-08,0
0.99999774,2.2665927e-06,0
0.99502593,0.0049740453,0
0.99994516,5.485217e-05,0
0.9999974,2.5649097e-06,0
1.0,4.270504e-09,0
1.0,5.6538774e-08,0
1.0,7.952372e-09,0
1.0,6.1351135e-10,0
1.0,8.727128e-09,0
0.9999999,1.5872486e-07,0
0.9999999,8.3282025e-08,0
0.99990404,9.5982265e-05,0
0.9643882,0.035611838,0
0.34249854,0.6575015,1
0.5882917,0.4117083,0
0.9671578,0.032842256,0
0.99977404,0.00022598275,0
1.0,2.0039682e-08,0
0.9999933,6.6533744e-06,0
1.0,5.134876e-10,0
0.9635066,0.03649344,1
1.0,2.5544846e-16,0
1.0,6.0645555e-12,0
1.0,2.6601415e-13,0
1.0,2.9796266e-13,0
1.0,1.1923416e-14,0
1.0,5.012724e-17,0
1.0,4.811205e-19,0
1.0,2.4521647e-18,0
0.47307184,0.5269281,0
1.0,1.621938e-11,0
1.0,1.8102259e-17,0
1.0,3.9890842e-12,0
1.0,2.38536e-16,0
1.0,3.7901484e-15,0
1.0,2.1611761e-23,0
1.0,4.8295933e-19,0
0.9999403,5.9679893e-05,0
1.0,3.9288764e-10,0
1.0,7.494307e-10,0
1.0,8.07266e-09,0
1.0,3.370754e-17,0
1.0,5.9296663e-16,0
1.0,4.8828066e-15,0
1.0,1.2045589e-11,0
1.0,2.7027292e-09,0
1.0,4.5806076e-15,0
1.0,2.6297745e-11,0
1.0,3.8064803e-14,0
1.0,6.164466e-16,0
1.0,5.501462e-14,0
1.0,3.8668954e-10,0
1.0,1.1952825e-08,0
0.999443,0.0005569433,0
0.98725975,0.01274022,0
0.9992518,0.00074824586,0
0.03131514,0.9686848,1
0.037280805,0.96271914,1
0.3484591,0.6515409,0
0.99929094,0.0007089897,0
1.0,7.410062e-10,0
1.0,8.964769e-11,0
1.0,1.3712825e-15,0
1.0,3.859716e-15,0
1.0,2.6953e-13,0
0.9999989,1.0714749e-06,0
0.99999976,2.2433196e-07,0
0.9999869,1.3064313e-05,0
0.9944764,0.0055235852,0
0.9999794,2.0605337e-05,0
0.99999976,2.8313843e-07,0
0.9999318,6.824022e-05,0
0.9999304,6.958544e-05,0
0.9961538,0.0038462034,0
0.99999976,1.797381e-07,0
1.0,2.1798181e-08,0
1.0,2.2083615e-09,0
0.99999976,2.8598356e-07,0
0.9973455,0.002654511,0
0.9999989,1.1149441e-06,0
0.9999999,6.84089e-08,0
0.99996686,3.3130804e-05,0
0.9998921,0.00010792672,0
0.98388565,0.0161144,0
0.97903615,0.020963812,0
0.9944687,0.005531318,0
0.99932146,0.00067853025,0
0.9996551,0.00034487044,0
0.99905103,0.0009489657,0
