Predicted_0,Predicted_1,True
0.9999999,1.7023284e-07,0
1.0,1.7616006e-08,0
1.0,9.0800705e-14,0
0.999998,2.0536418e-06,1
1.0,1.0035191e-12,0
1.0,8.8863005e-12,0
1.0,1.000858e-09,0
1.0,4.291636e-13,0
1.0,5.77111e-16,0
1.0,6.902396e-17,0
1.0,3.260545e-19,0
1.0,2.7987798e-13,0
0.018974744,0.9810253,0
0.9999999,1.3950013e-07,0
1.0,2.733096e-17,0
1.0,8.6057837e-13,0
1.0,1.8537078e-22,0
1.0,3.8237062e-24,0
1.0,5.350917e-25,0
1.0,5.9635816e-15,0
0.98903567,0.010964296,0
0.9999999,1.1727121e-07,0
1.0,3.352887e-11,0
1.0,1.9961142e-11,0
1.0,5.078585e-26,0
1.0,2.8675163e-18,0
1.0,4.542883e-14,0
1.0,2.7521234e-12,0
1.0,2.2587715e-08,0
1.0,3.082981e-14,0
1.0,6.3655206e-13,0
1.0,5.478329e-11,0
1.0,4.1252148e-15,0
1.0,2.0765716e-12,0
1.0,1.2851276e-08,0
0.999998,2.023269e-06,0
0.9993693,0.00063067523,0
0.99522,0.0047799447,0
0.9990471,0.0009528624,0
0.15176438,0.8482356,1
0.1053185,0.8946815,1
0.7975829,0.20241705,0
0.9999602,3.9792132e-05,0
1.0,5.1960727e-12,0
1.0,2.3652285e-14,0
1.0,2.9482743e-20,0
1.0,5.885852e-17,0
1.0,2.685849e-12,0
1.0,3.96692e-09,0
0.9999318,6.8238456e-05,0
0.9999808,1.9234029e-05,0
0.99730456,0.0026953777,0
0.99999356,6.3951397e-06,0
0.9999999,7.979178e-08,0
0.99838877,0.0016112361,0
0.8562822,0.14371778,0
0.99988544,0.00011458725,0
1.0,3.76147e-08,0
1.0,3.6616288e-09,0
1.0,1.0140634e-08,0
0.9999988,1.2102189e-06,0
0.9999474,5.256262e-05,0
0.9999993,6.8695124e-07,0
0.999998,2.0275338e-06,0
0.9999926,7.4025565e-06,0
0.99990773,9.2308226e-05,0
0.9801789,0.019821139,0
0.8868068,0.11319318,0
0.9994591,0.00054089836,0
0.99981016,0.00018983631,0
0.9998392,0.00016078773,0
0.997775,0.0022249825,0
