Predicted_0,Predicted_1,True
0.9999633,3.667051e-05,1
1.0,2.305795e-13,0
1.0,7.3272666e-14,0
1.0,1.4477589e-10,0
1.0,6.4659464e-17,0
1.0,4.2875286e-17,0
1.0,7.605582e-20,0
1.0,1.7687943e-21,0
1.0,7.40991e-17,0
0.0013256373,0.9986744,0
1.0,4.728264e-08,0
1.0,7.043788e-20,0
1.0,2.3557523e-17,0
1.0,3.7552545e-27,0
1.0,1.307776e-26,0
1.0,1.5164483e-29,0
1.0,7.63195e-18,0
0.9999777,2.233892e-05,0
1.0,1.0709582e-08,0
1.0,1.1143871e-12,0
1.0,3.9733997e-14,0
1.0,6.1207856e-32,0
1.0,7.005896e-20,0
1.0,1.1058567e-15,0
1.0,1.5496477e-13,0
1.0,5.2258153e-10,0
1.0,2.0485477e-18,0
1.0,2.4115542e-16,0
1.0,2.349653e-14,0
1.0,5.9953236e-18,0
1.0,1.3550843e-15,0
1.0,3.6139738e-10,0
0.99999976,1.8429724e-07,0
0.9990213,0.000978708,0
0.99148154,0.0085184155,0
0.99808216,0.0019178615,0
0.0019590426,0.998041,1
0.0011652318,0.9988348,1
0.684316,0.31568405,0
0.9999949,5.112276e-06,0
1.0,2.530204e-13,0
1.0,1.2349288e-16,0
1.0,3.8275758e-23,0
1.0,2.967807e-20,0
1.0,3.336525e-14,0
1.0,2.132689e-11,0
0.9999659,3.4113124e-05,0
0.9999895,1.0526362e-05,0
0.99923646,0.00076354883,0
0.9999937,6.32841e-06,0
1.0,2.3898414e-08,0
0.9978967,0.0021032987,0
0.7500046,0.24999535,0
0.9999871,1.2846032e-05,0
1.0,1.9263728e-09,0
1.0,5.3665696e-12,0
1.0,2.1621964e-10,0
1.0,4.0554994e-08,0
0.999997,2.9631472e-06,0
0.99999976,2.3267245e-07,0
0.99999917,8.622166e-07,0
0.9999994,5.6410363e-07,0
0.99999714,2.8808363e-06,0
0.9768838,0.023116192,0
0.70800316,0.2919968,0
0.9993917,0.0006083557,0
0.9998665,0.00013355352,0
0.99988854,0.00011147138,0
0.9994036,0.0005964294,0
