Predicted_0,Predicted_1,True
0.2524449,0.7475551,0
0.13985659,0.8601434,0
0.07340518,0.9265948,0
0.004272127,0.9957279,0
0.004576314,0.99542373,0
0.007529878,0.99247015,0
0.13971454,0.86028546,0
0.1694635,0.8305365,0
0.07316511,0.9268349,0
0.06644524,0.9335548,0
0.496277,0.50372297,0
0.47772235,0.52227765,0
0.711221,0.288779,0
0.8354096,0.1645905,0
0.8012563,0.1987437,0
0.8596904,0.14030956,0
0.92592853,0.07407141,0
0.9693592,0.0306408,0
0.97072226,0.029277707,0
0.971367,0.028632995,0
0.95290405,0.04709589,0
0.9566875,0.0433125,0
0.9562635,0.043736484,0
0.97496593,0.025034059,0
0.9871106,0.012889458,0
0.9949025,0.0050975475,0
0.99624795,0.0037519915,0
0.99349654,0.006503422,0
0.9902924,0.00970761,0
0.989016,0.01098402,0
0.9897183,0.010281633,0
0.9939466,0.006053473,0
0.99450463,0.0054953163,0
0.9952017,0.0047982326,0
0.9957248,0.0042751567,0
0.9959895,0.0040105274,0
0.9960001,0.003999854,0
0.9955941,0.0044059046,0
0.99651575,0.003484167,0
0.9967525,0.0032475188,0
0.9971572,0.0028427844,0
0.9972312,0.0027688674,0
0.99674463,0.0032553119,0
0.99732375,0.0026762765,0
0.9982634,0.0017365861,0
0.9994449,0.000555075,0
0.9997353,0.00026464523,0
0.9998267,0.00017330403,0
0.9998154,0.00018456746,0
0.9997565,0.00024347717,0
0.9997271,0.0002728865,0
0.99979156,0.00020845947,0
0.9998503,0.00014970914,0
0.99987555,0.00012440541,0
0.9999269,7.312566e-05,0
0.9999366,6.341252e-05,0
0.9999101,8.982544e-05,0
0.99996114,3.887239e-05,0
0.99999535,4.6020045e-06,0
0.9999989,1.0816359e-06,0
0.9999995,4.2059867e-07,0
0.9999993,7.420252e-07,0
0.9999958,4.2266893e-06,0
0.9999896,1.0403815e-05,0
0.99999034,9.598812e-06,0
0.99999547,4.530031e-06,0
0.99999595,4.0471955e-06,0
0.99999666,3.3530443e-06,0
0.9999976,2.4125823e-06,0
0.99999905,8.9651974e-07,0
0.99999964,3.184799e-07,0
0.99999964,3.771974e-07,0
0.99999785,2.1021476e-06,0
0.99998903,1.1008982e-05,0
0.99996066,3.92832e-05,0
0.99971265,0.0002873095,0
0.9983804,0.0016195709,0
0.99644667,0.0035533106,0
0.9976108,0.0023892338,0
0.9980909,0.0019091145,0
0.99822,0.0017800006,0
0.9977754,0.0022245697,0
0.99664766,0.003352277,0
0.9963076,0.0036923583,0
0.9961726,0.0038274261,0
0.99742824,0.0025718017,0
0.9946359,0.005364123,0
0.97417283,0.025827128,0
0.84483325,0.15516669,0
0.71428734,0.2857126,0
0.7740401,0.22595984,0
0.918227,0.08177295,0
0.9475796,0.052420333,0
0.97610563,0.023894323,0
0.99099344,0.009006577,0
0.99704117,0.002958789,0
0.9981279,0.0018721824,0
0.9990325,0.0009675454,0
0.99905485,0.00094515254,0
0.99896085,0.0010391308,0
0.9986627,0.0013373209,0
0.99848807,0.0015119246,0
0.9981572,0.0018427478,0
0.99850297,0.0014970554,0
0.99940467,0.00059537304,0
0.999673,0.0003270604,0
0.9996081,0.00039191922,0
0.9992213,0.0007786052,0
0.99896884,0.0010311267,0
0.9995808,0.00041919923,0
0.99991643,8.3548766e-05,0
0.99996626,3.3727316e-05,0
0.99995315,4.6839603e-05,0
0.9998392,0.0001608089,0
0.9997905,0.00020953197,0
0.99963284,0.0003671082,0
0.99958163,0.0004183238,0
0.999331,0.0006690377,0
0.9991467,0.00085329596,0
0.99908495,0.00091502507,0
0.99925476,0.00074523926,0
0.99956673,0.0004332695,0
0.9996158,0.00038423148,0
0.99959,0.00041001433,0
0.9995295,0.00047051127,0
0.9993284,0.000671667,0
0.9990138,0.0009861464,0
0.9982475,0.001752511,0
0.9979613,0.0020386898,0
0.997414,0.0025859973,0
0.99770665,0.0022933588,0
0.9973941,0.0026058957,0
0.99668187,0.003318142,0
0.99572104,0.004278958,0
0.99496233,0.0050376505,0
0.99509746,0.0049025533,0
0.9964328,0.0035672449,0
0.9971295,0.0028705103,0
0.9972351,0.0027648835,0
0.9955391,0.004460792,0
0.9945294,0.005470603,0
0.9925189,0.0074811014,0
0.9919767,0.008023325,0
0.9922322,0.0077678324,0
0.9931069,0.0068931296,0
0.99449146,0.005508508,0
0.9953969,0.004603065,0
0.9955379,0.004462148,0
0.9967816,0.0032183772,0
0.99734455,0.002655501,0
0.99798346,0.002016527,0
0.9980531,0.0019469407,0
0.9980744,0.0019255897,0
0.9980416,0.0019582931,0
0.998237,0.0017630173,0
0.99828327,0.0017168059,0
0.9983681,0.0016319023,0
0.99834526,0.0016547233,0
0.9982767,0.0017232714,0
0.99818796,0.0018120074,0
0.99837935,0.0016206971,0
0.9987047,0.0012953511,0
0.99906427,0.00093571073,0
0.9993936,0.0006063507,0
0.99960023,0.00039979577,0
0.99967194,0.00032808632,0
0.99969935,0.00030062094,0
0.99967444,0.00032553513,0
0.99973065,0.00026930397,0
0.9997793,0.00022071513,0
0.99982846,0.0001715053,0
0.99983704,0.00016291357,0
0.9998487,0.00015122077,0
0.9998802,0.00011983855,0
