Predicted_0,Predicted_1,True
2.1216046e-11,1.0,0
8.104877e-12,1.0,0
5.5190663e-10,1.0,0
3.2374944e-10,1.0,0
4.1298542e-10,1.0,0
2.9882776e-09,1.0,0
9.178719e-09,1.0,0
3.4883505e-09,1.0,0
4.3027797e-11,1.0,0
1.561278e-12,1.0,0
3.2365321e-13,1.0,0
2.462933e-13,1.0,0
1.6548958e-12,1.0,0
6.859049e-13,1.0,0
2.24459e-12,1.0,0
4.248046e-11,1.0,0
9.77846e-11,1.0,0
2.7031334e-11,1.0,0
4.6790553e-12,1.0,0
3.252759e-13,1.0,0
6.916085e-14,1.0,0
8.764853e-15,1.0,0
1.3900379e-14,1.0,0
7.377837e-14,1.0,0
4.293935e-14,1.0,0
4.5943403e-13,1.0,0
1.0541431e-12,1.0,0
1.0662253e-12,1.0,0
2.375603e-12,1.0,0
3.1507164e-13,1.0,0
1.5634827e-13,1.0,0
3.216499e-14,1.0,0
7.505539e-13,1.0,0
3.035453e-12,1.0,0
2.0883776e-11,1.0,0
2.0547897e-10,1.0,0
1.3807983e-09,1.0,0
9.049935e-10,1.0,1
2.342123e-10,1.0,1
1.03044406e-10,1.0,0
1.0313727e-09,1.0,0
2.0016213e-09,1.0,0
8.5364477e-10,1.0,0
1.039633e-08,1.0,1
2.0743512e-08,1.0,1
2.99134e-09,1.0,1
9.73047e-09,1.0,1
3.185686e-07,0.99999964,1
1.2348283e-07,0.9999999,0
9.5253e-09,1.0,0
1.3745443e-09,1.0,0
5.087824e-11,1.0,0
1.01653325e-10,1.0,0
6.706104e-09,1.0,1
4.0345757e-08,1.0,1
6.256063e-08,0.9999999,1
6.704252e-08,0.9999999,1
1.8589084e-07,0.99999976,1
1.5916719e-07,0.9999999,1
4.7608147e-08,1.0,1
4.2321197e-08,1.0,0
3.9912088e-08,1.0,0
1.7231983e-07,0.9999999,0
6.660331e-08,0.9999999,0
5.1454157e-07,0.9999995,0
1.3606841e-06,0.9999987,0
4.7862814e-06,0.99999523,0
4.2436874e-05,0.99995756,0
0.0023709836,0.997629,0
0.00076282,0.9992372,0
0.0012449881,0.998755,0
0.0016288729,0.9983712,0
0.0006976639,0.99930227,0
2.8366969e-05,0.9999716,0
1.8841289e-06,0.9999981,0
3.086589e-05,0.9999691,0
0.00035243074,0.9996476,0
0.0037469813,0.996253,0
0.0516327,0.94836724,0
0.26048735,0.7395127,0
0.090895556,0.90910447,0
0.010533787,0.98946613,0
0.0012012384,0.9987987,0
0.00017293642,0.9998271,0
9.654023e-06,0.99999034,0
4.7315025e-05,0.9999527,0
0.00015929619,0.99984074,0
0.0027444423,0.9972556,0
0.0041355663,0.9958644,0
0.0044125984,0.99558735,0
0.00078199065,0.999218,0
0.0024354442,0.99756455,0
0.002175314,0.99782467,0
0.011862165,0.9881378,0
0.023224512,0.9767754,0
0.03784446,0.9621555,0
0.2176693,0.7823307,0
0.48778585,0.51221406,0
0.3670203,0.6329797,0
0.39336336,0.60663664,0
0.47183824,0.5281618,0
0.70467377,0.29532617,0
0.87354875,0.12645125,0
0.93051887,0.069481105,0
0.97625595,0.023744058,0
0.980491,0.019509003,0
0.97757155,0.022428444,0
0.9423879,0.05761212,0
0.92319757,0.07680245,0
0.9319808,0.06801923,0
0.9548621,0.045137864,0
0.98277044,0.017229619,0
0.9917896,0.008210356,0
0.9940765,0.005923557,0
0.99408466,0.0059153633,0
0.9914641,0.008535912,0
0.9918833,0.008116681,0
0.99355716,0.0064428407,0
0.99433607,0.0056639356,0
0.99321085,0.0067891465,0
0.9929051,0.0070949337,0
0.99260086,0.007399094,0
0.99316835,0.0068316567,0
0.9926016,0.0073984712,0
0.99341077,0.006589206,0
0.9938672,0.0061328383,0
0.99457246,0.0054275817,0
0.9951088,0.0048912326,0
0.99523264,0.0047674016,0
0.99516934,0.0048306477,0
0.9961212,0.0038787203,0
0.9972414,0.0027586794,0
0.9984086,0.001591423,0
0.9991974,0.0008025308,0
0.99940145,0.00059859804,0
0.9992175,0.0007824248,0
0.99876714,0.0012328794,0
0.9986333,0.0013666963,0
0.9989681,0.0010318938,0
0.99922335,0.00077665853,0
0.9993876,0.0006124198,0
0.99947935,0.00052066037,0
0.99953973,0.0004602493,0
0.99943775,0.0005622126,0
0.9998153,0.00018471782,0
0.9999701,2.9902356e-05,0
0.99999356,6.40947e-06,0
0.9999975,2.5500833e-06,0
0.9999937,6.3190682e-06,0
0.9997793,0.00022078207,0
0.9971572,0.00284276,0
0.9969092,0.0030908673,0
0.9983878,0.001612229,0
0.9987099,0.0012901307,0
0.99771935,0.0022806146,0
0.9982021,0.0017979421,0
0.99946505,0.0005349957,0
0.999835,0.00016491914,0
0.9998394,0.00016049287,0
0.9993006,0.00069936516,0
0.9903133,0.009686693,0
0.8320978,0.16790216,0
0.18845874,0.81154126,0
0.011405924,0.98859406,0
0.0042153453,0.9957846,0
0.0072989897,0.99270093,0
0.020051157,0.9799488,0
0.029178549,0.97082144,0
0.070870966,0.929129,0
0.20371132,0.79628867,0
0.27117166,0.7288284,0
0.1793975,0.8206025,0
0.064771965,0.935228,0
0.014048618,0.9859513,0
0.0016751104,0.99832493,0
0.00022053444,0.9997795,0
6.879855e-05,0.9999312,0
9.01022e-05,0.9999099,0
0.0005830025,0.99941707,0
0.006567104,0.9934329,0
0.35588273,0.6441173,0
0.9264741,0.073525846,0
0.9898318,0.01016821,0
0.9969721,0.0030278882,0
0.99776375,0.0022361837,0
0.9969548,0.0030452355,0
0.9901046,0.009895349,0
0.9498724,0.050127648,0
0.83631015,0.16368984,0
0.8023762,0.19762379,0
0.95767504,0.042324923,0
0.9946972,0.0053027603,0
0.99856806,0.0014318874,0
0.99911886,0.0008811896,0
0.99851054,0.0014894878,0
0.998585,0.0014150412,0
0.9989581,0.0010418637,0
0.99942553,0.00057445205,0
0.9996,0.00040006725,0
0.9995766,0.00042332723,0
0.9992243,0.0007756334,0
0.99855703,0.0014430167,0
0.9976997,0.0023003027,0
0.9952983,0.0047016484,0
0.9906873,0.009312682,0
0.9887272,0.01127273,0
0.9923252,0.007674763,0
0.995076,0.0049240226,0
0.9972843,0.0027156982,0
0.99786335,0.0021366104,0
0.9978005,0.002199398,0
0.997068,0.0029319883,0
0.9953343,0.0046656826,0
0.9912655,0.008734465,0
0.9864456,0.013554418,0
0.98087215,0.019127794,0
0.9807991,0.019200882,0
0.9808942,0.019105831,0
0.97967315,0.02032692,0
0.97487324,0.025126776,0
0.9731205,0.026879556,0
0.96776015,0.03223984,0
0.96817166,0.03182838,0
0.9782063,0.021793691,0
0.9847312,0.015268813,0
0.9861557,0.013844346,0
0.98426557,0.015734376,0
0.9759749,0.024025071,0
0.9636801,0.03631984,0
0.95398664,0.046013303,0
0.9597214,0.04027857,0
0.9722004,0.027799543,0
0.9832487,0.016751267,0
0.9890562,0.010943824,0
0.9911601,0.008839928,0
0.99258375,0.007416246,0
0.9934303,0.0065697394,0
0.99275535,0.0072445925,0
0.9923184,0.007681685,0
0.9915554,0.008444617,0
0.99233025,0.0076698046,0
0.9933734,0.0066266707,0
0.9952232,0.0047767498,0
0.99552083,0.0044791894,0
0.99575555,0.00424446,0
0.99527293,0.004727079,0
0.9947062,0.005293862,0
0.9940836,0.0059164204,0
0.994429,0.0055710743,0
0.9951302,0.0048698247,0
0.9960089,0.003991059,0
0.99668604,0.0033139195,0
0.99697423,0.0030257774,0
0.9971474,0.002852613,0
0.9971744,0.0028256264,0
0.9972343,0.0027657356,0
0.9973375,0.0026624876,0
0.99778146,0.0022186043,0
0.9979572,0.0020428114,0
0.9980222,0.0019777853,0
0.9984433,0.0015567094,0
