Predicted_0,Predicted_1,True
1.0,5.4123694e-10,0
1.0,5.3548976e-10,0
1.0,5.6862076e-10,0
1.0,4.42146e-10,0
1.0,3.9707407e-10,0
1.0,4.9300586e-10,0
1.0,9.073718e-10,0
1.0,1.048284e-09,0
1.0,1.52427e-09,0
1.0,1.2664828e-09,0
1.0,8.4497176e-10,0
1.0,7.266087e-10,0
1.0,6.925459e-10,0
1.0,1.1908992e-09,0
1.0,1.9893316e-09,0
1.0,1.4213724e-09,0
1.0,7.4483775e-10,0
1.0,4.572902e-10,0
1.0,2.4439473e-10,0
1.0,7.7562755e-11,0
1.0,2.8593997e-11,0
1.0,1.5691245e-11,0
1.0,1.1352147e-11,0
1.0,1.3007952e-11,0
1.0,2.1615276e-11,0
1.0,2.7585045e-11,0
1.0,2.1012993e-11,0
1.0,2.7807442e-11,0
1.0,2.6752564e-11,0
1.0,3.6986587e-11,0
1.0,3.4864577e-11,0
1.0,3.304887e-11,0
1.0,2.4852419e-11,0
1.0,3.082833e-11,0
1.0,4.2589984e-11,0
1.0,6.7601376e-11,0
1.0,8.467219e-11,0
1.0,1.0454382e-10,0
1.0,8.3926775e-11,0
1.0,7.998442e-11,0
1.0,9.647722e-11,0
1.0,8.4226175e-11,0
1.0,6.9157e-11,0
1.0,5.233773e-11,0
1.0,3.8793416e-11,0
1.0,3.0941433e-11,0
1.0,2.296567e-11,0
1.0,1.287314e-11,0
1.0,1.03338015e-11,0
1.0,1.4855662e-11,0
1.0,2.26302e-11,0
1.0,3.9994327e-11,0
1.0,6.603514e-11,0
1.0,1.4630432e-10,0
1.0,2.213408e-10,0
1.0,4.1410866e-10,0
1.0,3.679297e-10,0
1.0,4.8350074e-10,0
1.0,7.9198087e-10,0
1.0,1.4017135e-09,0
1.0,1.8824593e-09,0
1.0,3.2777019e-09,0
1.0,4.7209263e-09,0
1.0,5.6172427e-09,0
1.0,6.737952e-09,0
1.0,7.0916286e-09,0
1.0,7.508576e-09,0
1.0,1.2781094e-08,0
1.0,2.5800405e-08,0
1.0,4.4737032e-08,0
1.0,5.2504085e-08,0
0.9999999,7.023531e-08,0
1.0,5.9344643e-08,0
1.0,4.0887887e-08,0
1.0,3.3454565e-08,0
1.0,2.9804298e-08,0
1.0,5.0864926e-08,0
0.9999999,9.2656165e-08,0
0.9999999,1.4524102e-07,0
0.99999976,2.3637844e-07,0
0.9999994,5.604188e-07,0
0.99999845,1.6048422e-06,0
0.99999595,4.0191862e-06,0
0.9999945,5.427097e-06,0
0.9999924,7.610439e-06,0
0.99999225,7.7701525e-06,0
0.9999932,6.845257e-06,0
0.9999974,2.6024554e-06,0
0.9999981,1.9052898e-06,0
0.99999845,1.5132679e-06,0
0.9999982,1.8208149e-06,0
0.9999981,1.880327e-06,0
0.9999976,2.3803893e-06,0
0.9999976,2.425337e-06,0
0.99999785,2.1060725e-06,0
0.99999845,1.5482102e-06,0
0.9999989,1.0982114e-06,0
0.9999993,6.921872e-07,0
0.9999995,4.3811445e-07,0
0.99999964,3.2564586e-07,0
0.99999976,1.9991352e-07,0
0.9999999,1.4385891e-07,0
0.9999999,1.232547e-07,0
0.9999999,1.2154649e-07,0
0.9999999,1.0685223e-07,0
0.9999999,1.05909336e-07,0
