Predicted_0,Predicted_1,True
0.40645733,0.5935427,1
0.3418644,0.6581356,1
0.3249018,0.6750982,1
0.13771139,0.8622886,1
0.099998444,0.9000016,0
0.08562215,0.9143778,0
0.11181299,0.888187,0
0.070424,0.929576,0
0.059227947,0.9407721,0
0.033134185,0.96686584,0
0.010294898,0.98970515,0
0.0053143604,0.99468565,1
0.012225816,0.9877742,1
0.0068218084,0.9931781,0
0.011775768,0.98822427,0
0.01257748,0.9874226,0
0.031777535,0.9682225,0
0.038471416,0.9615286,0
0.05262185,0.94737816,0
0.08001513,0.9199849,0
0.07894291,0.92105705,0
0.12294176,0.87705827,0
0.0710612,0.9289388,0
0.07548798,0.924512,0
0.024897628,0.9751024,0
0.018700209,0.9812998,0
0.018106053,0.98189396,0
0.034749217,0.96525073,0
0.025936853,0.9740631,0
0.020062061,0.979938,0
0.035347406,0.96465254,0
0.032503575,0.9674964,0
0.04808558,0.9519144,0
0.07696196,0.923038,0
0.11922556,0.8807744,0
0.101843864,0.89815617,0
0.1577499,0.8422501,0
0.16938965,0.83061033,0
0.24957953,0.75042045,0
0.24186514,0.75813484,0
0.35903773,0.6409623,0
0.3090864,0.69091356,0
0.33332008,0.6666799,0
0.3057648,0.6942352,0
0.39549994,0.60450006,0
0.3716142,0.6283858,0
0.32159987,0.67840016,0
0.30634293,0.69365716,0
0.2461342,0.75386584,0
0.24852802,0.751472,0
0.18599138,0.81400865,0
0.2060925,0.7939075,0
0.19889772,0.8011023,0
0.24632172,0.75367826,0
0.24297795,0.757022,0
0.28942648,0.71057355,0
0.27733415,0.7226659,0
0.2757456,0.72425437,0
0.321955,0.678045,0
0.32846892,0.671531,0
0.34617782,0.6538222,0
0.2681833,0.73181665,0
0.22466393,0.7753361,0
0.14925218,0.85074776,0
0.13452432,0.86547565,0
0.13318174,0.8668183,0
0.13903959,0.8609604,0
0.11694736,0.88305265,0
0.15568845,0.84431154,0
0.10792722,0.89207274,1
0.13454783,0.8654522,1
0.12942463,0.8705753,0
0.15466112,0.8453389,0
0.15939263,0.8406074,0
0.18929848,0.8107015,1
0.20631486,0.7936852,1
0.12986024,0.8701397,1
0.11657856,0.8834215,1
0.11871341,0.8812866,1
0.14581557,0.85418445,0
0.17973618,0.8202638,0
0.1399576,0.86004245,0
0.14023466,0.8597653,0
0.09334231,0.9066577,0
0.09915273,0.9008473,0
0.094921015,0.905079,1
0.089439146,0.91056085,1
0.06598588,0.93401414,1
0.06652226,0.9334777,1
0.059417333,0.94058263,1
0.07441377,0.92558616,1
0.0688947,0.9311053,1
0.07374156,0.92625844,0
0.069212474,0.9307875,0
0.06255337,0.93744665,0
0.052263957,0.947736,0
0.049109183,0.95089084,0
0.057220742,0.9427792,0
0.057664026,0.94233596,0
0.059190344,0.94080967,0
0.049462985,0.950537,0
0.056575745,0.9434243,0
0.06349299,0.936507,0
0.09632649,0.9036735,0
0.09643197,0.903568,0
0.11358319,0.8864168,0
0.12065461,0.8793454,0
0.15338878,0.8466112,0
0.17124623,0.8287537,0
0.15461169,0.8453883,0
0.15674937,0.8432506,0
0.15027681,0.84972316,0
0.15147814,0.8485219,0
0.12433271,0.8756673,0
0.1374428,0.8625571,0
0.12708801,0.872912,0
0.12153054,0.8784694,0
0.11407535,0.88592464,0
0.13287584,0.8671242,0
0.11052106,0.8894789,0
0.12980874,0.8701913,0
0.22001347,0.7799865,0
0.2070802,0.7929198,0
0.19238418,0.80761576,0
0.1834248,0.81657517,0
0.23410374,0.76589626,0
0.20639673,0.7936033,0
0.2755565,0.7244435,0
0.31412268,0.6858774,0
0.232986,0.76701397,0
0.2656505,0.7343495,0
0.2772497,0.7227503,0
0.33505696,0.6649431,0
0.24004707,0.7599529,0
0.3179815,0.6820185,0
0.25944456,0.74055547,0
0.26685098,0.73314905,0
0.28836444,0.71163553,0
0.35062778,0.64937216,0
0.34046766,0.65953237,0
0.3627949,0.637205,0
0.4316266,0.5683734,0
0.53890306,0.46109688,0
0.5621992,0.43780085,0
0.565511,0.43448904,0
0.46486005,0.5351399,0
0.4395478,0.56045216,0
0.50143266,0.49856734,0
0.5361933,0.46380675,0
0.5884939,0.41150612,0
0.61571264,0.38428742,0
0.642502,0.357498,0
0.6835029,0.31649706,0
0.7244469,0.27555314,0
0.7513687,0.2486313,0
0.70570153,0.29429844,0
0.6995563,0.30044374,0
0.61299497,0.38700503,0
0.63616085,0.36383918,0
0.6293878,0.3706121,0
0.60372955,0.39627048,0
0.66756207,0.33243793,0
0.632137,0.36786297,0
0.61903536,0.38096455,0
0.6584554,0.3415446,0
0.6699358,0.33006424,0
0.66588664,0.3341134,0
0.67635494,0.32364503,0
0.6554793,0.34452063,0
0.59361833,0.40638167,0
0.6040344,0.39596558,0
0.6362574,0.3637426,0
0.61469287,0.38530716,0
0.6143978,0.3856022,0
0.51595455,0.48404545,0
0.47299102,0.527009,0
0.46633175,0.5336682,0
0.60007465,0.39992532,0
0.5788552,0.4211448,0
0.5895241,0.41047594,0
0.5890528,0.41094726,0
0.63193524,0.3680648,0
0.7011707,0.29882938,0
0.8186633,0.18133667,0
0.8535159,0.14648406,0
0.77024883,0.2297512,0
0.77789223,0.2221077,0
0.7463992,0.25360078,0
0.7700393,0.22996068,0
0.73742074,0.26257926,0
0.7753031,0.22469684,0
0.67924744,0.3207526,0
0.71755606,0.28244394,0
0.73319995,0.26680008,0
0.77524954,0.22475038,0
0.7723784,0.22762159,0
0.7914832,0.20851678,0
0.8039621,0.19603792,0
0.8141058,0.18589422,0
0.82339793,0.176602,0
0.8553748,0.14462516,0
0.8606816,0.13931842,0
0.8536242,0.14637578,0
0.8188519,0.1811481,0
0.82539546,0.17460452,0
0.8004259,0.19957417,0
0.8422089,0.15779112,0
0.81398493,0.18601508,0
0.777749,0.22225095,0
0.67124355,0.32875642,0
0.69463295,0.30536702,0
0.6952879,0.30471212,0
0.7037337,0.29626635,0
0.6517162,0.34828383,0
0.6013133,0.39868665,0
0.55679303,0.44320697,0
0.5710617,0.4289383,0
0.621866,0.37813398,0
0.5915287,0.40847132,0
0.60845125,0.39154878,0
0.6572794,0.34272066,0
0.71640164,0.28359842,0
0.7339171,0.26608285,0
0.7741914,0.2258086,0
0.7655693,0.23443066,0
0.7301409,0.26985905,0
0.73570627,0.2642938,0
0.7361237,0.26387626,0
0.7377876,0.2622124,0
0.7250796,0.2749204,0
0.727114,0.272886,0
0.6777381,0.32226196,0
0.6862653,0.31373465,0
0.7142241,0.28577587,0
0.72696024,0.2730397,0
0.7193182,0.28068173,0
0.71765834,0.28234163,0
0.6944944,0.30550554,0
0.68928605,0.31071392,0
0.6688743,0.33112568,0
0.67230904,0.32769093,0
0.65726715,0.34273285,0
0.6560978,0.3439022,0
0.63215566,0.36784434,0
0.6671784,0.3328216,0
0.6729689,0.3270311,0
0.6080207,0.39197928,0
0.65334857,0.34665146,0
0.7049667,0.29503325,0
0.7703867,0.22961338,0
0.7693874,0.23061262,0
0.8199598,0.18004018,0
0.7766178,0.22338222,0
0.8113107,0.18868932,0
0.8318055,0.16819447,0
0.8755386,0.12446143,0
0.887879,0.11212095,0
0.90543276,0.09456726,0
0.9295317,0.070468314,0
0.9339041,0.06609585,0
0.924075,0.075925,0
0.9298145,0.070185475,0
0.93497896,0.065021016,0
0.9368352,0.063164786,0
0.9397639,0.060236096,0
0.9352448,0.06475519,0
0.93302566,0.066974275,0
0.93173814,0.0682619,0
0.93351275,0.066487215,0
0.93968105,0.060318965,0
0.9493987,0.05060126,0
0.96162444,0.0383755,0
0.9692788,0.030721221,0
0.97299415,0.02700579,0
0.97516465,0.024835352,0
0.9774187,0.02258127,0
0.98077184,0.019228153,0
0.97297835,0.027021658,0
0.96476084,0.03523911,0
0.9583568,0.04164318,0
0.9621875,0.037812475,0
0.95883965,0.041160394,0
0.95698917,0.043010898,0
0.94964474,0.05035525,0
0.94749784,0.05250208,0
0.949142,0.050857976,0
0.9630108,0.036989152,0
0.9542101,0.04578992,0
0.9481715,0.051828545,0
0.94705814,0.052941903,0
0.94943386,0.05056619,0
0.9454129,0.054587055,0
0.94825745,0.051742543,0
