Predicted_0,Predicted_1,True
3.9435068e-05,0.99996054,1
4.3536256e-05,0.9999565,0
2.1249516e-05,0.9999788,0
1.8414456e-05,0.99998164,0
8.856586e-06,0.9999912,0
7.961009e-06,0.999992,0
9.826327e-06,0.9999902,0
6.6422417e-06,0.9999933,0
6.8517033e-06,0.9999932,0
5.744891e-06,0.9999943,0
1.037261e-05,0.9999896,0
2.5189649e-05,0.99997485,0
8.0795646e-05,0.9999192,0
0.00025095217,0.999749,0
0.0007223951,0.99927765,0
0.0007326553,0.9992674,0
0.0017355797,0.9982645,0
0.001244479,0.9987556,0
0.0008736182,0.9991264,0
0.00046643306,0.99953353,0
0.00038230687,0.9996177,0
0.0003900022,0.99961,0
0.00019345208,0.9998066,0
0.00011257303,0.99988747,0
9.732603e-05,0.9999026,0
5.8334088e-05,0.9999417,0
6.563797e-05,0.9999343,0
6.928536e-05,0.99993074,0
0.00012453717,0.9998754,0
0.00034863182,0.9996513,0
0.0013479643,0.99865204,0
0.0034599476,0.99654007,0
0.0034466605,0.9965533,0
0.0031433094,0.9968567,0
0.0051758946,0.9948242,0
0.0014305675,0.99856937,0
0.0015371821,0.9984628,0
0.0020856676,0.9979144,0
0.00201899,0.997981,0
0.008536973,0.991463,0
0.011495529,0.98850447,0
0.024876093,0.97512394,0
0.006648146,0.9933518,0
0.0038266117,0.99617344,0
0.0006813237,0.9993187,0
0.0008513367,0.9991486,0
0.0011891315,0.9988109,0
0.003677433,0.99632263,0
0.012812706,0.98718727,0
0.06024636,0.9397537,0
0.0667945,0.93320554,0
0.18506503,0.81493497,0
0.053956054,0.94604397,0
0.024178656,0.9758213,0
0.005596731,0.99440324,0
0.0044174655,0.9955825,0
0.004460672,0.99553937,0
0.017699093,0.9823009,0
0.060348567,0.9396515,0
0.21246395,0.787536,0
0.7001128,0.29988724,0
0.7226808,0.27731913,0
0.7083951,0.2916049,0
0.521676,0.478324,0
0.119176775,0.8808232,0
0.057467084,0.9425329,0
0.009627658,0.9903723,0
0.008280473,0.9917195,0
0.011551413,0.98844856,0
0.014448131,0.98555195,0
0.06719661,0.93280345,0
0.13500702,0.86499304,0
0.3841871,0.6158129,0
0.23798765,0.7620123,0
0.2948674,0.7051326,0
0.09286111,0.9071389,0
0.031692754,0.9683072,0
0.019585928,0.98041403,0
0.00949631,0.9905036,0
0.010198195,0.9898018,0
0.012752058,0.9872479,0
0.011714532,0.98828554,0
0.0067713317,0.9932287,0
0.0077292784,0.9922707,0
0.0058798813,0.99412006,0
0.0068025165,0.99319756,0
0.026557025,0.973443,0
0.042429768,0.9575702,0
0.08903921,0.9109608,0
0.24314712,0.7568529,0
0.32666254,0.6733374,0
0.45875326,0.5412468,0
0.46328753,0.53671247,0
0.663404,0.33659607,0
0.39205837,0.6079416,0
0.4214881,0.57851183,0
0.381974,0.61802596,0
0.2822706,0.7177294,0
0.09170132,0.9082987,0
0.07508354,0.9249165,0
0.027449958,0.97255003,0
0.050688885,0.94931114,0
0.1057356,0.8942644,0
0.21424372,0.78575623,0
0.29660112,0.7033988,0
0.3069355,0.6930646,0
0.33429036,0.6657096,0
0.29974562,0.7002544,0
0.37271655,0.62728345,0
0.57530504,0.42469493,0
0.8213287,0.17867127,0
0.9205528,0.07944722,0
0.9252985,0.07470148,0
0.8738592,0.12614085,0
0.6194101,0.38058996,0
0.49138677,0.5086132,0
0.19046402,0.809536,0
0.16764909,0.8323509,0
0.10977505,0.890225,0
0.12662864,0.87337136,0
0.08474956,0.9152504,0
0.06395219,0.93604785,0
0.018072927,0.9819271,0
0.010119874,0.9898801,0
0.005953995,0.994046,0
0.006779883,0.9932201,0
0.013589293,0.9864107,0
0.02428579,0.9757142,0
0.07143875,0.9285612,0
0.17548767,0.8245123,0
0.37158653,0.62841344,0
0.44153494,0.55846506,0
0.44715852,0.5528415,0
0.43697184,0.56302816,0
0.35081893,0.649181,0
0.23266429,0.76733565,0
0.29451782,0.7054822,0
0.16315848,0.8368415,0
0.11734761,0.88265234,0
0.10847412,0.8915259,0
0.0636029,0.936397,0
0.062209103,0.9377909,0
0.07185335,0.92814666,0
0.07209472,0.92790526,0
0.063261956,0.936738,0
0.055095628,0.9449044,0
0.050065678,0.94993436,0
0.05119152,0.94880843,0
0.05074175,0.9492582,0
0.04321291,0.9567871,0
0.029218882,0.97078115,0
0.022757407,0.9772425,0
0.019849427,0.9801506,0
0.023331117,0.9766689,0
0.07928677,0.92071325,0
0.14429729,0.85570276,0
0.24875262,0.75124735,0
0.37700513,0.6229949,0
0.3719629,0.6280371,0
0.25582626,0.74417377,0
0.3634675,0.6365325,0
0.48378667,0.5162134,0
0.77400994,0.22599004,0
0.93121076,0.06878929,0
0.96006685,0.03993321,0
0.97835755,0.02164243,0
0.9672522,0.032747753,0
0.98104537,0.01895459,0
0.9807669,0.019233126,0
0.98284334,0.017156692,0
0.990294,0.009706047,0
0.9911056,0.00889433,0
0.98866373,0.011336264,0
0.9740337,0.025966303,0
0.90154696,0.09845304,0
0.8327543,0.16724575,0
0.6983084,0.3016916,0
0.7747115,0.22528848,0
0.94909364,0.050906364,0
0.9882514,0.011748541,0
0.9986676,0.0013323799,0
0.9997098,0.00029017715,0
0.99986315,0.00013678266,0
0.999882,0.00011799659,0
0.9998354,0.00016464325,0
0.9996445,0.00035550387,0
0.9987062,0.0012938025,0
0.9923523,0.0076477234,0
0.96614367,0.033856302,0
0.9575719,0.042428013,0
0.95402825,0.045971718,0
0.9625383,0.037461746,0
0.9834473,0.01655264,0
0.98863846,0.01136162,0
0.97854304,0.021456998,0
0.97744274,0.022557251,0
0.9348674,0.06513264,0
0.88811344,0.11188658,0
0.8620842,0.13791578,0
0.942859,0.057141017,0
0.9524978,0.047502164,0
0.9689079,0.03109206,0
