Predicted_0,Predicted_1,True
0.8789264,0.12107358,1
0.9023425,0.09765754,1
0.90457547,0.09542451,1
0.90750563,0.092494436,1
0.8945005,0.10549943,0
0.92289877,0.07710119,0
0.91805726,0.08194272,0
0.88354784,0.11645213,0
0.89164495,0.10835509,0
0.8603629,0.13963711,0
0.71299666,0.2870034,0
0.7241765,0.27582347,0
0.8536005,0.1463995,0
0.84395677,0.15604326,0
0.8670447,0.1329553,0
0.9095587,0.09044127,0
0.9361882,0.06381172,0
0.9304678,0.06953221,0
0.89053917,0.10946081,0
0.9105218,0.08947827,0
0.9371324,0.0628676,0
0.9350682,0.06493179,0
0.92987067,0.07012929,0
0.9535698,0.046430167,0
0.9279367,0.072063275,1
0.92651856,0.073481485,1
0.8967119,0.10328812,0
0.9084175,0.091582455,1
0.8771522,0.12284777,0
0.7940754,0.20592456,0
0.72204006,0.27795997,0
0.6932237,0.30677626,0
0.8344054,0.16559464,0
0.910621,0.08937899,0
0.92426044,0.07573953,0
0.87182266,0.12817729,0
0.87435573,0.12564428,0
0.84490204,0.15509795,0
0.88893545,0.111064546,0
0.8906244,0.10937559,0
0.92589563,0.07410438,0
0.93278193,0.06721802,0
0.90392524,0.09607479,0
0.8907153,0.10928468,0
0.90184766,0.09815238,0
0.92708856,0.07291141,0
0.94632316,0.053676866,0
0.95898366,0.041016337,0
0.93774265,0.062257364,0
0.92577404,0.07422597,0
0.88612336,0.113876686,1
0.8449593,0.15504073,0
0.6257123,0.37428775,0
0.6414364,0.35856357,0
0.77404535,0.22595468,0
0.876488,0.123512045,0
0.8948488,0.105151154,0
0.67801166,0.3219884,1
0.6420795,0.35792053,1
0.59898,0.40102008,0
0.82612455,0.17387548,0
0.8529011,0.1470989,0
0.9345053,0.065494776,0
0.9609066,0.039093427,0
0.93921864,0.060781322,0
0.949863,0.050136957,0
0.5675723,0.43242767,1
0.60319597,0.39680398,1
0.69189006,0.30810994,0
0.9832544,0.016745692,0
0.96231514,0.037684813,0
0.98276216,0.017237855,0
0.9495696,0.050430447,0
0.97005445,0.029945564,0
0.8282688,0.17173116,1
0.67092085,0.32907912,0
0.83272344,0.16727652,0
0.94948083,0.0505192,0
0.9876293,0.012370716,0
0.98581624,0.01418381,0
0.99392104,0.006078951,0
0.9843407,0.015659297,0
0.9896366,0.010363433,0
0.977997,0.022003034,0
0.9878555,0.012144474,0
0.9742717,0.02572824,0
0.98206824,0.01793173,0
0.971235,0.028765038,0
0.98383236,0.016167648,0
0.9684359,0.031564128,0
0.9746333,0.02536677,0
0.9480065,0.05199349,0
0.9347658,0.06523414,0
0.6864904,0.3135096,0
0.5227676,0.47723237,0
0.48318774,0.5168123,0
0.5732454,0.42675465,0
0.79351115,0.20648888,0
0.85825723,0.14174274,0
0.9186011,0.08139897,0
0.8825889,0.11741111,0
0.87371856,0.12628144,0
0.83539814,0.16460183,0
0.8976798,0.10232011,0
0.92293894,0.07706105,0
0.9388044,0.061195638,0
0.95991546,0.04008452,0
0.92137045,0.07862957,0
0.9020823,0.097917646,0
0.9321447,0.06785523,0
0.9369847,0.063015275,0
0.94926655,0.050733387,0
0.93989015,0.060109813,0
0.9217977,0.07820231,0
0.9314867,0.06851326,0
0.8924861,0.10751386,0
0.9135624,0.086437576,0
0.891118,0.108881995,0
0.90679175,0.093208216,0
0.9043677,0.09563232,0
0.88071245,0.11928756,0
0.8688368,0.13116318,0
0.8861654,0.11383459,0
0.9055646,0.0944354,0
0.9210375,0.07896243,0
0.8908199,0.10918007,0
