Predicted_0,Predicted_1,True
0.93862456,0.061375365,0
0.96916664,0.030833451,0
0.9417504,0.058249556,0
0.94847244,0.051527593,0
0.95926833,0.040731676,0
0.95392334,0.046076637,0
0.9492332,0.050766777,0
0.97074133,0.029258598,0
0.9830493,0.016950695,0
0.98549116,0.0145088835,0
0.98916,0.010840029,0
0.9732869,0.026713062,0
0.9698093,0.030190755,0
0.9062043,0.093795665,1
0.8950026,0.10499736,0
0.6553565,0.34464347,0
0.5908931,0.40910694,0
0.59147733,0.40852267,0
0.7585693,0.24143076,0
0.92359746,0.0764025,0
0.76917756,0.23082243,1
0.67284185,0.32715812,1
0.7242089,0.27579108,0
0.9427276,0.057272367,0
0.8974765,0.1025235,0
0.9327023,0.06729772,0
0.9729049,0.027095083,0
0.9864016,0.013598399,0
0.98943835,0.010561591,0
0.5391158,0.46088424,1
0.5975002,0.40249974,1
0.70726496,0.29273507,0
0.9438424,0.056157645,0
0.9594654,0.040534534,0
0.9969934,0.0030065607,0
0.9965959,0.003404037,0
0.98984665,0.010153303,0
0.65214014,0.3478598,1
0.5473566,0.45264342,0
0.88542634,0.114573695,0
0.97698987,0.023010107,0
0.9993135,0.0006864916,0
0.9985575,0.0014424429,0
0.99923396,0.0007660782,0
0.9956038,0.0043961722,0
0.9920501,0.00794993,0
0.983657,0.016343072,0
0.9975442,0.0024557412,0
0.9979101,0.0020899472,0
0.9996556,0.0003443807,0
0.9996289,0.00037106342,0
0.9996959,0.0003041693,0
0.9994455,0.0005544447,0
0.99810684,0.0018931375,0
0.99522746,0.0047725537,0
0.9839183,0.016081711,0
0.8899272,0.1100728,0
0.5157876,0.4842124,0
0.5109583,0.4890417,0
0.51094484,0.48905507,0
0.5748692,0.42513078,0
0.89629596,0.10370398,0
0.96783316,0.032166857,0
0.9780131,0.021986919,0
0.9686072,0.03139287,0
0.9519857,0.048014283,0
0.9675223,0.032477707,0
0.9887211,0.011279001,0
0.9895085,0.010491507,0
0.9941968,0.0058032204,0
0.99307764,0.0069223633,0
0.98932683,0.0106731355,0
0.9800786,0.019921476,0
0.954089,0.045911018,0
0.93872553,0.061274484,0
0.92684245,0.07315754,0
0.9581558,0.041844215,0
0.955679,0.044320967,0
0.9570518,0.042948224,0
0.9657878,0.034212213,0
0.96968293,0.030317023,0
0.9648989,0.035101116,0
0.9523864,0.047613584,0
0.9452074,0.05479254,0
0.92149717,0.07850281,0
0.92163235,0.07836763,0
0.9182701,0.081729814,0
0.91185933,0.08814063,0
0.889637,0.110362954,0
